 X		Y		Z		Time[us]
-219		-2509		-15		113.596
-25		-2704		-81		113.599
9		-120		-103		113.605
-424		-2300		-51		113.608
-63		-96		-128		113.612
-131		-113		-63		113.615
-80		-17		-44		113.618
-43		-2809		-122		113.621
583		-2181		17269		113.625
-4		-96		17169		113.628
-155		-112		17487		113.631
-179		-2004		17692		113.635
-10		-115		-53		113.638
-57		-64		15681		113.641
-109		-2454		-126		113.645
-118		-68		-120		113.648
-99		-2265		16496		113.651
-643		-2281		17245		113.654
-756		-3005		16186		113.658
275		-1711		-31		113.661
14		-103		-65		113.664
111		-2209		-105		113.668
65		-2518		17011		113.671
-233		-13		16924		113.674
-91		-92		17713		113.677
-200		-3244		-32		113.681
123		-91		-7		113.694
-471		-104		-126		113.697
-48		-102		17460		113.701
-225		-2538		16691		113.704
-96		-2469		16159		113.708
-42		-2033		-17		113.711
123		-58		-95		113.725
-114		-2520		-118		113.729
551		-112		-115		113.732
-1		-85		-4		113.736
-4		-68		15424		113.739
-36		-17		16709		113.742
-106		-70		-44		113.745
-48		-2459		17721		113.749
264		-35		-118		113.752
-163		-2022		-20		113.755
-99		-2015		-44		113.764
-118		-49		-124		113.768
-33		-55		-63		113.771
-56		-2533		16476		113.774
-92		-25		16201		113.778
85		-2294		16506		113.781
345		-115		16455		113.784
-96		-2553		-33		113.788
-139		-127		18532		113.792
9		-126		16906		113.795
-25		-60		-53		113.799
303		-2493		-8		113.802
536		-2505		16411		113.805
56		-64		16454		113.809
332		-2969		-119		113.812
332		-6		15656		113.815
353		-78		16136		113.818
-69		-27		-25		113.823
-202		-12		-112		113.826
-131		-9		-100		113.829
-134		-90		15143		113.844
-75		-2713		15484		113.847
-68		-84		-102		113.851
-11		-2298		-20		113.854
-233		-2976		-127		113.857
839		-3279		-86		113.864
358		-19		-65		113.868
-3		-2706		-64		113.871
-94		-91		15706		113.874
-183		-35		18220		113.877
-85		-3004		-55		113.88
-56		-2701		15970		113.883
113		-41		16166		113.887
827		-51		15921		113.89
556		-12		-99		113.893
-241		-1763		-19		113.903
280		-2536		15922		113.916
-35		-3007		-20		113.919
-71		-2463		-120		113.922
270		-51		16762		113.925
3		-124		-40		113.929
298		-2957		15151		113.932
-126		-64		-75		113.935
343		-2003		15935		113.939
-65		-95		16915		113.942
-68		-15		17960		113.945
274		-2708		17015		113.949
-80		-123		15722		113.953
-142		-33		17957		113.964
-55		-3222		-117		113.967
-114		-2298		-55		113.971
56		-53		-16		113.974
280		-57		-64		113.977
-62		-39		-70		113.981
-53		-86		-84		113.984
-135		-3275		16416		113.995
-35		-2997		16164		113.998
-8		-77		-64		114.001
55		-82		16444		114.005
13		-3062		-31		114.008
-12		-46		17965		114.011
-5		-91		17185		114.014
-26		-73		15487		114.018
-212		-2778		-86		114.021
275		-120		-40		114.044
-50		-63		-126		114.048
17		-97		16755		114.051
-75		-92		17204		114.054
-443		-128		-121		114.057
-435		-3312		17923		114.061
54		-3053		17239		114.064
-18		-105		-73		114.067
-83		-96		-1		114.071
-405		-3529		17481		114.075
-396		-2769		17009		114.078
-67		-74		16496		114.082
0		-3015		-100		114.085
-96		-2957		16504		114.088
91		-60		16385		114.091
-70		-20		17167		114.095
-47		-2294		-15		114.098
-18		-95		16230		114.102
-195		-47		16192		114.105
34		-41		-40		114.108
-99		-53		-45		114.111
-4		-42		15948		114.115
-92		-15		16763		114.118
-463		-1		-120		114.121
-75		-2557		16903		114.124
-102		-3008		-17		114.128
-135		-112		14853		114.131
-59		-103		16156		114.134
259		-123		17448		114.138
-6		-33		-75		114.144
5		-105		16925		114.147
27		-100		-38		114.15
-175		-53		15424		114.153
-102		-1		-104		114.157
-110		-40		-62		114.16
-752		-2945		16392		114.163
-112		-2748		-86		114.166
-427		-21		15719		114.17
-114		-55		16386		114.173
-193		-3222		-72		114.176
-251		-90		-127		114.18
-695		-3467		17020		114.183
-248		-72		17496		114.186
34		-2980		15428		114.189
-662		-13		-33		114.193
-241		-121		-6		114.196
-12		-2529		-14		114.2
-458		-2232		15688		114.203
39		-6		17494		114.207
-20		-2721		16712		114.21
-202		-3817		-124		114.213
-58		-105		16442		114.217
-169		-22		-60		114.224
-57		-3507		16467		114.228
-434		-103		16945		114.231
-128		-88		15968		114.234
-169		-3488		15984		114.238
98		-3475		15660		114.241
-239		-103		-86		114.245
-75		-3533		-117		114.252
-419		-3519		-105		114.255
-10		-24		16642		114.258
110		-3268		17245		114.261
-202		-3984		-20		114.265
-84		-33		17023		114.268
-30		-3557		16695		114.271
-183		-86		16685		114.274
-68		-25		15627		114.277
-439		-64		-46		114.28
-165		-3286		-24		114.284
-161		-3481		-10		114.287
-645		-61		17203		114.29
-918		-9		-124		114.293
-123		-4044		-115		114.297
-44		-3494		-54		114.304
-202		-3480		-82		114.307
-675		-65		-82		114.311
-725		-3222		16239		114.314
-187		-3728		-47		114.317
-667		-90		-54		114.32
-391		-3787		15681		114.324
-104		-3539		15441		114.327
-253		-3463		16427		114.33
-52		-21		16695		114.334
-664		-94		-47		114.337
-511		-4080		-53		114.34
-1		-8		15668		114.343
-56		-19		-48		114.347
-704		-4571		-19		114.35
-3		-60		16945		114.354
-965		-3581		-88		114.357
-399		-3291		16924		114.36
-469		-3789		-62		114.364
284		-53		-44		114.367
56		-3759		15139		114.372
-468		-127		16939		114.375
-49		-3		16959		114.379
-145		-119		16428		114.382
-108		-3996		-86		114.385
-391		-111		14609		114.389
-56		-3565		-115		114.392
-106		-111		-47		114.395
-144		-3830		16392		114.398
-399		-76		-108		114.402
-44		-85		-33		114.405
-1016		-4316		-1		114.408
-416		-4253		-60		114.412
-929		-4305		15956		114.415
-720		-56		-29		114.418
-96		-41		-80		114.421
-111		-3715		17419		114.425
-734		-4277		-91		114.428
-239		-3469		-44		114.432
-124		-75		15708		114.435
-255		-106		-19		114.438
-15		-3255		16951		114.441
-63		-76		-112		114.444
-76		-33		-48		114.448
-232		-3235		-3		114.453
42		-17		-48		114.456
-75		-3540		15213		114.459
-71		-67		15881		114.463
-680		-3498		-121		114.466
-168		-17		15942		114.469
-684		-4296		-43		114.472
-501		-4488		-48		114.476
-36		-3981		-75		114.479
-504		-4483		-95		114.482
-115		-4		17412		114.486
-199		-4336		19061		114.489
-405		-119		16648		114.492
-65		-118		-69		114.496
-511		-4032		-8		114.499
-16		-56		-24		114.502
-56		-116		15444		114.506
-75		-4074		15411		114.509
-10		-3759		15917		114.512
-176		-33		-5		114.515
-19		-3771		-20		114.519
-112		-4304		15716		114.523
-447		-37		-1		114.526
-90		-3733		17412		114.53
-85		-100		-73		114.533
-1022		-4845		15673		114.536
-24		-41		16939		114.54
-69		-44		-120		114.543
-928		-4762		17512		114.547
-24		-4487		15969		114.551
75		-68		-128		114.563
-106		-4077		15899		114.566
-448		-32		15741		114.57
299		-3996		-83		114.573
115		-92		-8		114.576
-223		-122		14632		114.58
-90		-3732		15741		114.591
-110		-4336		16496		114.595
-33		-4301		15970		114.598
-976		-4556		-55		114.601
-168		-12		16198		114.605
-743		-99		15666		114.608
-11		-78		17464		114.611
-1205		-4004		-108		114.614
-235		-4002		16136		114.617
-641		-4080		14905		114.621
-484		-19		-127		114.624
-443		-16		-24		114.627
-53		-4299		16992		114.63
-81		-68		-79		114.634
-126		-4779		-69		114.641
-147		-121		-123		114.644
307		-4487		15229		114.647
-48		-4342		-116		114.65
-680		-5081		16188		114.654
-750		-128		17271		114.657
-501		-82		16978		114.66
-721		-97		-68		114.663
-51		-4600		-83		114.667
-17		-5089		-84		114.67
-80		-40		16390		114.673
-424		-4561		15972		114.677
-696		-3811		-57		114.68
-105		-121		16758		114.683
-761		-5		-11		114.687
-710		-95		15433		114.69
-1		-4319		-41		114.693
-704		-4275		14891		114.697
-6		-63		15463		114.7
-1		-5		-55		114.703
-454		-105		15663		114.707
-249		-3		15992		114.71
-182		-47		17252		114.732
-21		-13		-32		114.736
-965		-20		-7		114.739
-104		-4793		-52		114.742
-247		-4592		17162		114.746
-31		-101		16447		114.749
-708		-4307		-13		114.752
-980		-105		15944		114.756
60		-3829		16699		114.759
-420		-111		16452		114.762
-103		-4307		15935		114.765
-5		-4307		-46		114.769
-90		-4581		-46		114.772
-76		-37		-31		114.79
-720		-4800		-97		114.794
-11		-67		16221		114.797
-99		-122		-27		114.8
-43		-106		-84		114.804
-107		-4091		-33		114.807
-31		-4796		-24		114.81
-57		-4840		-63		114.814
-395		-75		-4		114.817
-479		-4495		15120		114.82
-53		-99		-16		114.824
-419		-29		-91		114.827
-94		-32		-14		114.831
-476		-4316		-86		114.851
-119		-68		15427		114.855
-417		-4261		-73		114.858
-114		-4561		16139		114.861
-90		-5		16646		114.864
-105		-4811		17496		114.868
-21		-4779		16239		114.871
-459		-72		16410		114.874
-188		-5026		-4		114.878
-469		-111		15928		114.881
-251		-44		-8		114.884
-3		-96		16431		114.888
-952		-1		15959		114.911
-11		-4545		-31		114.914
-148		-4740		-111		114.918
-511		-123		16202		114.921
-423		-4524		-111		114.924
-682		-7		16952		114.928
-124		-76		16185		114.931
-965		-4832		-40		114.934
-3		-62		-36		114.938
-737		-5619		-90		114.942
-417		-5037		16177		114.949
-31		-7		16201		114.953
-175		-4287		16671		114.956
-24		-5020		-127		114.959
-232		-5093		16224		114.963
-423		-57		-3		114.966
-16		-4816		-96		114.97
-52		-106		16699		114.973
-404		-7		16677		114.98
-27		-5775		16156		114.983
-96		-112		15743		114.986
-60		-5046		15969		114.989
-993		-9		-47		114.992
-927		-44		16220		114.996
-703		-38		-104		114.999
-128		-4524		16390		115.002
-115		-94		-60		115.005
-123		-96		15887		115.009
-53		-4533		16438		115.012
-83		-5612		15967		115.03
-128		-4864		-80		115.033
-92		-89		-11		115.037
-903		-4756		-59		115.04
-84		-5082		-93		115.043
-452		-122		16976		115.046
-104		-5033		-59		115.05
-28		-5066		16172		115.053
-761		-113		-28		115.056
-731		-91		16444		115.06
62		-4345		-52		115.063
-30		-5037		15432		115.067
-40		-4796		-80		115.07
-665		-4849		15440		115.079
-8		-5113		17012		115.092
-915		-92		-73		115.095
-1165		-97		-42		115.098
-92		-15		16720		115.101
-67		-4483		16973		115.105
-705		-5349		15708		115.108
-391		-19		17480		115.111
-460		-61		-105		115.114
-427		-5119		-54		115.118
-710		-5369		17411		115.121
-661		-4848		17174		115.125
-507		-86		-32		115.128
-690		-4529		-91		115.131
-36		-4527		-35		115.139
-252		-11		-80		115.143
-471		-4753		-67		115.146
-227		-67		16407		115.149
-33		-105		-56		115.153
-84		-4740		15207		115.156
-81		-38		16180		115.159
-756		-4774		-52		115.163
-972		-70		17012		115.17
-692		-5285		-15		115.173
-492		-5587		-15		115.176
-963		-61		17672		115.18
-662		-85		-105		115.183
-91		-5112		-54		115.186
-11		-5366		-54		115.189
-467		-95		14918		115.193
-99		-5268		-35		115.196
-458		-77		-19		115.2
-57		-4575		-115		115.203
336		-4042		15155		115.21
-702		-16		15373		115.213
-387		-4508		-44		115.216
-682		-21		14628		115.219
-73		-37		15729		115.223
-8		-35		-26		115.226
-669		-16		-29		115.229
-390		-4752		15964		115.233
-120		-5352		15207		115.236
-489		-4315		-35		115.239
-30		-128		15446		115.242
-245		-90		16176		115.246
-69		-4516		-36		115.249
-440		-4289		-22		115.252
-97		-5034		16255		115.255
-11		-64		15157		115.259
-19		-4303		-16		115.262
-755		-4303		-48		115.266
-103		-4517		15912		115.269
-143		-3998		-97		115.272
-31		-104		-92		115.275
-92		-4856		15633		115.279
-72		-4564		-112		115.299
-110		-35		-116		115.302
-16		-15		16246		115.306
-984		-37		-7		115.309
-1256		-40		15629		115.312
-760		-4858		17002		115.316
-732		-4770		-128		115.319
-167		-4769		-115		115.322
-48		-4256		-47		115.325
-84		-4742		15380		115.329
-945		-4516		-27		115.332
-140		-67		15890		115.335
-12		-77		14445		115.339
-48		-79		16159		115.342
-20		-111		15890		115.345
-385		-4277		-36		115.37
-90		-108		15215		115.373
-114		-103		-117		115.377
-23		-121		15616		115.38
-481		-4782		14960		115.383
-136		-4013		14705		115.387
-436		-38		14593		115.39
-688		-104		16181		115.393
-714		-4350		16137		115.396
-121		-99		-118		115.4
-739		-80		-59		115.403
-740		-7		15216		115.408
-77		-128		-26		115.411
-458		-4328		-54		115.414
-96		-19		-51		115.418
-26		-5002		-19		115.421
-120		-122		15229		115.424
-83		-4792		-68		115.428
-928		-5059		-47		115.431
-94		-4758		-40		115.434
-1270		-5024		-65		115.438
-52		-5102		17015		115.441
-488		-5006		16253		115.444
-76		-4860		15983		115.448
-108		-5254		-124		115.451
-117		-24		-96		115.454
-231		-59		-106		115.458
-83		-5046		16161		115.461
-725		-37		-120		115.464
-103		-13		-68		115.468
-23		-120		-67		115.471
-431		-24		-97		115.475
-465		-5115		14893		115.489
-59		-4858		14964		115.492
-21		-51		16189		115.495
-661		-4002		-60		115.499
-179		-36		15373		115.502
-4		-5623		15451		115.509
-102		-15		15688		115.512
-119		-4748		15405		115.515
-77		-4861		15663		115.518
-47		-4768		-111		115.521
-198		-4335		15926		115.525
-737		-5348		-95		115.528
-403		-89		15628		115.531
-84		-5005		-3		115.534
-85		-41		-124		115.537
-1268		-5099		15407		115.541
-69		-4280		16669		115.544
-442		-16		-64		115.547
-83		-4348		15676		115.569
-108		-126		-99		115.573
-917		-73		14712		115.576
-681		-4593		16178		115.579
-19		-19		15948		115.582
-7		-4553		15123		115.586
-11		-128		-46		115.589
-900		-4831		14459		115.593
-121		-4481		-20		115.596
-1177		-4539		15372		115.599
-761		-63		16141		115.603
17		-62		15128		115.609
-140		-111		15694		115.612
-47		-8		15668		115.615
-104		-5092		15643		115.619
-43		-88		16509		115.622
-464		-4308		-72		115.625
-1		-90		-95		115.628
-143		-4828		16455		115.632
-687		-4804		16153		115.635
-84		-5082		14853		115.638
-110		-5024		16198		115.642
-55		-44		16166		115.645
-648		-105		-53		115.648
-118		-4776		-76		115.651
-695		-5115		-101		115.655
-23		-121		16688		115.658
-443		-5306		17787		115.661
-32		-96		-1		115.665
-447		-4285		17935		115.668
-468		-73		17015		115.671
-49		-4821		17759		115.678
-116		-5106		-46		115.681
-48		-1		17008		115.684
-653		-4788		-94		115.688
-907		-5041		17682		115.691
-460		-73		-120		115.695
-682		-5365		-100		115.698
-128		-53		15912		115.701
-1199		-95		-115		115.704
-419		-4857		-36		115.708
-49		-54		-67		115.711
-61		-5587		-13		115.714
-107		-72		16945		115.717
-462		-5784		-35		115.721
-116		-4825		-19		115.724
-247		-5044		-107		115.727
-51		-72		16903		115.731
-489		-4485		-80		115.734
-662		-54		16938		115.737
-44		-5008		16431		115.74
-468		-80		16164		115.744
-410		-4507		16699		115.747
-1001		-5096		-110		115.75
-65		-4584		-48		115.762
-410		-4340		15647		115.765
-83		-104		-101		115.768
-992		-29		-26		115.771
-23		-97		-16		115.775
-24		-4301		-91		115.778
-107		-35		-75		115.781
-190		-4262		15900		115.785
-115		-80		15366		115.788
-32		-94		15176		115.791
-114		-3		-119		115.794
-415		-85		-73		115.798
-391		-5028		-49		115.801
-75		-44		15370		115.804
-121		-4543		15127		115.808
-67		-4304		15382		115.811
-425		-4533		-128		115.814
-41		-5029		-111		115.818
-124		-68		-92		115.821
-64		-4511		-111		115.824
-119		-4827		15725		115.827
-917		-4841		-119		115.847
-721		-4495		16675		115.85
-124		-4028		-41		115.853
-64		-4342		14444		115.857
-56		-22		13876		115.86
-168		-92		-69		115.863
-46		-5035		-27		115.867
-113		-110		16500		115.87
-1432		-125		-41		115.873
-431		-4236		15877		115.877
-968		-4752		17017		115.88
-33		-38		16948		115.883
-436		-5115		16713		115.886
-249		-36		16443		115.89
-32		-116		16750		115.893
-499		-76		16160		115.906
-396		-4838		16673		115.919
-1260		-4804		-23		115.922
-43		-68		-126		115.925
-14		-31		15690		115.929
-35		-25		-32		115.932
-51		-4996		-14		115.935
-741		-20		16432		115.939
-483		-36		16923		115.942
-37		-5032		15452		115.945
-1014		-4753		15915		115.948
-46		-4555		17255		115.952
-465		-68		-5		115.967
-85		-58		-81		115.97
-421		-4595		-65		115.973
-183		-125		-98		115.981
-23		-4068		-77		115.984
-390		-4521		14860		115.987
-203		-124		14879		115.991
-489		-119		-120		115.995
-7		-4505		-17		115.998
-83		-4491		-57		116.001
-669		-110		16740		116.005
-47		-5104		-113		116.008
-692		-5262		16903		116.011
-28		-4852		16725		116.014
-119		-68		15877		116.017
-485		-105		16398		116.021
-405		-4808		-1		116.024
-492		-8		15629		116.027
-106		-4320		-65		116.031
-721		-5249		15469		116.034
-687		-5068		15383		116.056
-903		-74		-8		116.059
-63		-90		-49		116.062
-452		-5518		16406		116.065
-1521		-56		-69		116.069
-37		-99		16506		116.072
-120		-86		-50		116.076
-718		-20		15649		116.079
-76		-4840		-33		116.082
-77		-4825		-123		116.086
-76		-101		-120		116.089
-209		-13		-78		116.092
-79		-112		15716		116.116
-92		-67		15399		116.119
-678		-4337		15937		116.122
-53		-4756		-48		116.126
-988		-49		-35		116.129
-255		-5297		15887		116.132
-430		-4815		-48		116.135
-688		-5097		16928		116.139
-436		-4582		16762		116.142
-398		-8		17181		116.145
-39		-5555		17695		116.149
-103		-76		16922		116.155
-435		-4526		-65		116.158
-52		-5256		-37		116.162
-96		-7		17414		116.165
-33		-105		-48		116.168
-56		-72		-124		116.172
-67		-4548		-104		116.175
-25		-124		-12		116.178
-32		-100		16965		116.182
-88		-33		-96		116.185
-104		-4800		-122		116.188
-72		-5046		16988		116.192
-440		-4861		16660		116.195
-993		-5008		-116		116.198
-759		-12		16983		116.201
-35		-4591		17199		116.205
-421		-124		16671		116.208
-140		-4593		-81		116.212
-33		-25		-73		116.215
-724		-17		-16		116.218
-996		-65		-84		116.225
-101		-44		-33		116.228
-1244		-11		16168		116.231
-224		-9		15896		116.235
-659		-38		15621		116.238
-988		-5309		16399		116.241
-69		-4515		-104		116.245
-79		-4319		-33		116.248
-1004		-4491		-22		116.251
-4		-51		15146		116.255
-112		-76		15916		116.258
-1221		-54		-77		116.261
-72		-75		-76		116.265
-19		-23		-113		116.268
-67		-4539		16719		116.271
-464		-4819		-30		116.275
-72		-109		-126		116.278
-704		-97		-36		116.281
-688		-124		-44		116.285
-752		-57		-112		116.288
-145		-4340		-3		116.291
-711		-4573		-63		116.295
-256		-4778		14891		116.298
-114		-35		-17		116.316
-21		-4557		-113		116.32
-12		-4596		15396		116.323
-964		-4505		16951		116.326
-222		-4036		16215		116.33
-945		-48		15181		116.333
-989		-4819		-26		116.336
-42		-4082		15654		116.339
-735		-4279		-75		116.343
-105		-124		-36		116.346
-747		-4002		-120		116.35
-3		-4857		14411		116.353
-81		-5048		-3		116.356
-19		-5119		-126		116.359
-432		-9		15106		116.363
-69		-54		15617		116.366
-971		-86		15920		116.385
-1153		-70		16220		116.389
-95		-86		-78		116.392
-907		-4533		15932		116.396
-37		-80		-31		116.399
-80		-97		-86		116.402
-1022		-68		16155		116.405
-672		-4296		-69		116.409
-949		-96		-106		116.412
-4		-4824		-96		116.415
-416		-4744		-61		116.419
-404		-4		15908		116.422
-390		-5076		16432		116.425
