 X		Y		Z		Time[us]
-15		7429		-58		38.1722
-26		7454		-5795		38.1786
-6582		-3		-21		38.2047
-6572		7263		-10		38.2112
-15		7538		-44		38.2179
-6547		7252		-23		38.2246
-16		7272		-20		38.2457
-12		7285		-19		38.2521
-6393		7184		-22		38.2586
-126		-1		-5881		38.2651
-98		-33		-2		38.2715
-119		-6		-6047		38.278
-6535		7518		-5778		38.2846
-114		7238		-20		38.2909
-123		-19		-51		38.2974
-31		7440		-44		38.3038
-24		-22		-51		38.3102
-34		-6		-5794		38.3167
-6560		-8		-5792		38.3231
-6567		-35		-5790		38.3294
-6554		-41		-20		38.3362
-19		-111		-31		38.3429
-10		7282		-15		38.3491
-16		7195		-2		38.3554
-6541		-5		-5884		38.3618
-6530		7442		-6066		38.3682
-6564		7270		-5832		38.3746
-6554		-128		-74		38.381
-6542		7175		-70		38.3875
-27		7198		-64		38.3938
-1		-8		-66		38.4006
-21		-6		-6047		38.407
-6566		7447		-5813		38.4133
-6576		-29		-26		38.4196
-6564		7260		-18		38.4261
-10		7247		-25		38.4327
-42		7278		-43		38.4393
-23		7214		-15		38.4458
-6573		7447		-15		38.4521
-126		7461		-26		38.4585
-6546		7483		-26		38.4651
-32		-113		-41		38.4736
-43		7288		-34		38.4798
-6589		7214		-32		38.4868
-6578		7508		-50		38.4933
-6572		7500		-6112		38.4998
-6567		-92		-6106		38.5065
-6545		7286		-5823		38.513
-6531		7263		-70		38.5194
-6540		-119		-66		38.5259
-34		7170		-48		38.5326
-41		7434		-5808		38.5389
-6563		7179		-69		38.5465
-28		-11		-69		38.553
-25		7175		-6056		38.5593
-6592		7446		-5818		38.5657
-6566		7289		-71		38.5723
-45		7206		-68		38.5881
-36		7447		-92		38.5945
-70		7441		-6101		38.6009
-6616		7461		-5833		38.6073
-6634		-1		-5829		38.6137
-6617		-125		-72		38.6202
-6583		-102		-88		38.6267
-71		7198		-89		38.6366
-47		7461		-91		38.643
-17		7446		-6063		38.6494
-6579		-5		-5814		38.6558
-6580		7431		-54		38.6622
-25		7470		-6070		38.6684
-37		-15		-6067		38.6765
-6593		7284		-28		38.6835
-6556		7220		-42		38.6949
-6559		7463		-34		38.7012
-38		7201		-38		38.7076
-6551		7475		-37		38.7152
-6556		-15		-6035		38.7217
-6539		7527		-5819		38.7281
-6554		7284		-5807		38.7345
-6564		7213		-70		38.7409
-42		7447		-67		38.7472
-6555		7461		-16		38.7537
-6552		7501		-6075		38.7769
-6568		-125		-5827		38.7834
-6535		7289		-5808		38.7899
-6535		7267		-59		38.7964
-6563		7201		-67		38.803
-63		7438		-88		38.8093
-39		-10		-6072		38.8157
-6591		-8		-5825		38.8221
-6575		7427		-5807		38.8287
-6587		7430		-22		38.8352
-25		7276		-44		38.8416
-17		7244		-22		38.8481
-29		7277		-44		38.8545
-29		7224		-35		38.8612
-6566		7455		-56		38.8676
-6553		7543		-5820		38.8738
-6542		7295		-5806		38.88
-6529		7255		-64		38.8866
-6537		7194		-63		38.8931
-29		7432		-61		38.8995
-53		-22		-6072		38.9059
-6550		-6		-5791		38.9123
-6589		-11		-5790		38.9187
-6568		-18		-28		38.9251
-34		7268		-25		38.9318
-1		7276		-21		38.938
-21		7193		-29		38.9442
-6553		7437		-24		38.9506
-6529		7501		-6033		38.957
-6533		-110		-5811		38.9634
-117		7255		-42		38.9698
-23		7198		-42		38.9761
-16		7429		-66		38.9826
-14		-33		-6036		38.989
-64		-116		-47		38.9955
-6601		7504		-50		39.0064
-6570		7519		-52		39.0129
-6606		-106		-6112		39.0192
-6595		-96		-5843		39.0257
-6585		-106		-5858		39.0322
-6579		7221		-75		39.0385
-33		7475		-102		39.0448
-50		7448		-83		39.0517
-53		-122		-53		39.0582
-47		-126		-43		39.0835
-63		7262		-39		39.0901
-6577		7259		-62		39.0964
-6605		7479		-62		39.103
-6582		7200		-5816		39.1094
-6598		7545		-60		39.1329
-38		-112		-65		39.1394
-45		-107		-42		39.1459
-31		7208		-27		39.1523
-6549		7198		-25		39.1588
-6565		7444		-37		39.1653
-6536		7539		-5798		39.1717
-6530		7267		-5809		39.178
-6541		-127		-5826		39.1845
-6555		7211		-83		39.1911
-34		7442		-73		39.1975
-29		7430		-6077		39.204
-36		7457		-5809		39.2103
-6581		-14		-5817		39.2167
-6565		7431		-5788		39.2234
-6596		7277		-29		39.23
-25		7276		-57		39.2363
-32		-122		-38		39.2426
-38		7226		-21		39.2491
-6552		7440		-21		39.2556
-6558		7463		-6072		39.262
-6546		7550		-5826		39.2685
-118		7250		-5790		39.2748
-115		-24		-14		39.2811
-120		-16		-63		39.2877
-8		7426		-50		39.2944
-25		7429		-6041		39.3007
-6578		-18		-5794		39.3071
-123		7268		-5796		39.321
-93		7234		-30		39.3369
-108		-18		-32		39.3433
-6643		-45		-44		39.3498
-6391		-32		-48		39.3563
-26		-24		-47		39.3638
-128		-14		-5883		39.3779
-6536		-4		-5775		39.3866
-122		7265		-5803		39.393
-121		7291		-57		39.3994
-38		7170		-46		39.4057
-16		-15		-30		39.4122
-6400		-16		-31		39.4189
-14		7231		-3		39.4254
-13		7243		-6135		39.4367
-1		-4		-15		39.4432
-6533		7427		-1		39.4497
-6547		7443		-20		39.4561
-119		7221		-5800		39.4627
-103		7214		-5807		39.469
-6543		7290		-41		39.4756
-118		-21		-46		39.4821
-33		-1		-6042		39.4885
-6544		-38		-5778		39.515
-6565		-19		-5799		39.5215
-6568		7432		-26		39.5282
-6572		-13		-56		39.5346
-9		-39		-5798		39.543
-6284		-4		-5794		39.5495
-6548		-32		-10		39.556
-6565		7261		-8		39.5624
-6644		-125		-35		39.5687
-21		-121		-28		39.5751
-6564		7475		-25		39.5815
-128		7428		-15		39.588
-6543		7429		-6048		39.5944
-6530		7523		-5793		39.6013
-127		7266		-5794		39.6076
-116		7256		-26		39.614
-101		-38		-25		39.6206
-6655		-2		-37		39.6271
-6395		-32		-40		39.6337
-6382		-57		-5782		39.6401
-6543		-54		-5784		39.6464
-6547		-35		-5777		39.6531
-6571		7260		-55		39.6598
-6397		-14		-41		39.6819
-3		-38		-6042		39.6885
-6308		-39		-5779		39.695
-6561		-46		-36		39.7013
-6564		7258		-8		39.7078
-11		-19		-43		39.7144
-38		-2		-26		39.7237
-6394		-50		-6042		39.7302
-6557		-27		-5800		39.7365
-6548		-29		-13		39.7431
-6565		7286		-5887		39.7494
-1		7260		-6		39.7558
-6379		7248		-5887		39.7622
-128		7173		-15		39.7686
-128		7428		-5878		39.7751
-109		7209		-6052		39.8022
-114		7499		-5782		39.8087
-125		7245		-5799		39.8154
-6529		7260		-33		39.8218
-6550		7427		-5878		39.8306
-98		7433		-5763		39.8369
-121		7248		-5775		39.8434
-104		7229		-5772		39.8499
-111		-56		-18		39.8563
-6639		-39		-22		39.8627
-6398		-81		-6019		39.8691
-25		-52		-5774		39.8755
-6389		-35		-5772		39.882
-6550		-47		-5765		39.8888
-6544		7280		-16		39.8951
-6651		-124		-23		39.9014
-35		7289		-24		39.9079
-7		7172		-7		39.9143
-119		-9		-5888		39.9207
-124		7442		-6054		39.9271
-6535		7479		-5787		39.9337
-6535		7292		-5823		39.9401
-6548		7259		-5805		39.9468
-6555		7462		-6068		39.9532
-6544		7551		-5807		39.9752
-124		7528		-5798		39.9821
-6540		7246		-5805		39.9887
-6540		7285		-62		39.9952
-6537		-7		-50		40.0016
-1		-34		-26		40.008
-6391		-36		-6035		40.0146
-6276		-41		-5790		40.021
-121		7244		-40		40.0273
-18		-11		-50		40.0431
-37		7428		-43		40.0495
-24		-3		-54		40.0559
-41		7437		-5815		40.0627
-6608		-35		-5785		40.0691
-6579		7427		-5803		40.0756
-6584		7435		-64		40.0821
-6611		-102		-47		40.089
-39		7283		-37		40.0953
-24		7228		-33		40.1017
-6555		7245		-26		40.108
-29		-12		-6082		40.1146
-6578		7431		-5819		40.1246
-6575		7459		-5826		40.131
-6556		7272		-81		40.1405
-6562		-4		-60		40.147
-38		7452		-74		40.1537
-38		-3		-60		40.1602
-38		7438		-6076		40.1667
-6590		-1		-5831		40.1733
-6618		7449		-5831		40.1797
-6585		7457		-61		40.1862
-6609		-83		-49		40.1928
-70		-90		-52		40.1995
-47		7280		-54		40.2059
-6574		7250		-41		40.2121
-6575		7541		-44		40.2184
-48		-115		-41		40.2408
-44		7262		-68		40.2475
-29		7216		-31		40.254
-6547		7446		-38		40.2603
-6570		7473		-22		40.2668
-6556		7454		-5834		40.2736
-30		7440		-77		40.2992
-25		7435		-6072		40.3056
-50		-1		-6086		40.3121
-35		-8		-5787		40.3188
-6568		-104		-5821		40.3253
-6556		7277		-75		40.3348
-6534		7195		-76		40.3413
-71		7175		-85		40.3478
-55		7450		-55		40.3544
-45		-13		-6080		40.3607
-6597		7430		-5818		40.3673
-6621		7460		-5823		40.3739
-6602		7437		-5833		40.3806
-6622		-93		-49		40.3872
-30		7284		-31		40.3934
-44		7269		-19		40.3996
-6576		-7		-18		40.4061
-6540		7474		-16		40.4125
-6545		7463		-6047		40.419
-6537		7262		-5797		40.4254
-120		-128		-5805		40.4318
-6529		7282		-65		40.4383
-6550		7184		-53		40.4449
-53		7432		-66		40.4514
-37		-17		-6060		40.4577
-6573		-11		-5800		40.4642
-6580		7445		-5803		40.4706
-6572		-21		-40		40.4771
-27		7276		-24		40.4838
-18		7261		-25		40.4902
-34		7227		-27		40.4964
-6540		7196		-18		40.503
-6557		7444		-25		40.5096
-6557		-12		-5804		40.5193
-6567		7282		-20		40.5257
-11		7285		-32		40.5321
-14		-104		-42		40.5387
-22		7199		-17		40.5451
-123		7457		-30		40.5515
-6535		7442		-6072		40.5578
-6543		7521		-6067		40.5642
-6545		7281		-5815		40.5709
-10		-30		-5792		40.5773
-6551		-14		-5796		40.6026
-6570		-54		-10		40.6091
-6572		-11		-16		40.6155
-10		7217		-10		40.6225
-14		7507		-5791		40.6289
-6545		7259		-5791		40.6401
-108		7247		-35		40.6465
-26		7168		-74		40.6529
-22		-24		-63		40.6595
-3		-28		-6047		40.6659
-6385		-61		-5782		40.6724
-6308		-57		-5798		40.6788
-6546		-16		-5781		40.6853
-6576		-12		-5791		40.6919
-6569		-39		-5802		40.7134
-6574		-1		-24		40.72
-32		7264		-39		40.7264
-44		7245		-44		40.7329
-22		7259		-32		40.7394
-12		7291		-7		40.7462
-6566		7428		-5797		40.7526
-6575		-29		-28		40.7616
-6581		-122		-40		40.768
-18		7272		-40		40.7747
-1		7293		-12		40.7811
-6381		7269		-21		40.7876
-6532		7172		-18		40.7942
-128		7449		-16		40.8006
-119		7434		-6054		40.807
-6537		7507		-6067		40.8135
-122		7263		-5806		40.8203
-11		-6		-6070		40.8266
-44		7436		-6070		40.8526
-6596		-6		-5821		40.8592
-6578		7444		-5812		40.8656
-6586		-118		-35		40.8721
-116		-8		-18		40.8982
-6532		7437		-4		40.9046
-6535		7446		-6060		40.9111
-6569		-117		-57		40.9178
-15		-3		-6047		40.9291
-6568		7180		-5809		40.9354
-6557		7429		-5810		40.942
-6607		-7		-56		40.9486
-8		-127		-52		40.955
-45		-84		-51		40.9614
-40		-94		-68		40.9681
-41		-123		-45		40.9748
-6388		7174		-10		40.9815
-102		-11		-5870		40.988
-34		-12		-6067		40.9944
-6568		-12		-5801		41.0118
-6553		-59		-12		41.0181
-6561		7237		-15		41.0245
-6644		7251		-4		41.0309
-6379		7256		-6133		41.0372
-6274		-18		-5882		41.0436
-6529		-12		-5881		41.0502
-6532		-6		-6050		41.0568
-114		7511		-5798		41.0632
-118		7264		-5809		41.0695
-6534		-7		-61		41.0759
-13		-41		-32		41.0824
-6545		-33		-5789		41.0888
-6563		-29		-12		41.1009
-5		7274		-14		41.1073
-6394		7281		-11		41.1137
-6386		-1		-4		41.1199
-119		7201		-5886		41.1265
-128		7456		-5		41.1331
-6553		7504		-5787		41.1397
-123		7250		-5778		41.1461
-101		7221		-57		41.1525
-6533		-17		-36		41.1589
-6643		-16		-44		41.1654
-21		-57		-54		41.172
-15		7428		-5782		41.1786
-6580		-2		-5774		41.1849
-109		7252		-5782		41.1914
-92		7273		-46		41.2009
-123		-15		-26		41.2075
-20		-37		-50		41.2138
-12		-14		-6028		41.2203
-6560		-31		-5785		41.2266
-6547		-18		-6		41.233
-6566		7262		-7		41.2393
-6652		7266		-9		41.2458
-4		7279		-11		41.2526
-24		7281		-60		41.259
-22		-2		-64		41.2689
-17		-14		-6047		41.2754
-6583		-42		-5824		41.2819
-6595		-19		-5786		41.2884
-6590		7433		-35		41.2949
-40		7270		-31		41.3013
-20		-111		-44		41.3075
-14		7268		-23		41.314
-6547		7449		-26		41.3208
-54		-26		-53		41.3273
-25		7442		-79		41.3523
-43		7451		-6081		41.3585
-6599		7179		-5818		41.3651
-6577		-4		-5824		41.3718
-6577		7467		-36		41.3873
-6585		7465		-6095		41.4033
-6562		7535		-5832		41.4097
-6554		7550		-5801		41.4162
-47		-118		-60		41.4229
-6574		7212		-41		41.4318
-6551		7447		-34		41.4382
-6539		-122		-6076		41.4447
-6550		7269		-5803		41.4511
-6532		7276		-5831		41.4576
-6564		7183		-73		41.464
-59		7226		-58		41.4705
-48		7431		-60		41.4771
-18		7439		-6056		41.4838
-52		7431		-5832		41.4903
-6583		-30		-5810		41.4966
-6583		7434		-48		41.503
-6592		-122		-51		41.5094
-27		7264		-39		41.5159
-17		7271		-25		41.5228
-23		7196		-15		41.5291
-6545		7442		-32		41.5354
-6532		7432		-5871		41.5419
-6545		7441		-17		41.5485
-6566		7450		-6056		41.5624
-6547		7550		-5809		41.5689
-6545		7282		-5787		41.5753
-6537		7265		-62		41.5818
-26		7176		-50		41.5882
-15		7452		-53		41.5947
-14		7433		-6050		41.6011
-31		-24		-5808		41.6078
-6546		7206		-35		41.6143
-126		-32		-17		41.6396
-6549		7459		-26		41.646
-110		7427		-6064		41.6525
-119		7523		-5799		41.6592
-6551		7277		-27		41.6657
-3		7280		-35		41.6892
-27		-125		-16		41.6958
-18		7207		-27		41.7021
-6546		-11		-14		41.7087
-127		7285		-61		41.7152
-6534		7172		-57		41.741
-36		7446		-73		41.7473
-30		7465		-78		41.7539
-42		7174		-40		41.7606
-32		7456		-61		41.782
-39		7449		-6068		41.7886
-6601		7462		-5823		41.7949
-6605		7460		-5838		41.8015
-6613		7430		-5848		41.8081
-6620		7549		-76		41.8145
-65		-115		-77		41.8207
-66		7253		-72		41.827
-6569		7497		-39		41.8335
-6549		7492		-39		41.84
-6560		7531		-6036		41.8465
-6562		-126		-5802		41.8529
-6541		7272		-5817		41.8594
-6565		7295		-76		41.866
-43		-23		-77		41.8725
-9		-8		-6056		41.8788
-6553		7433		-5814		41.885
-6582		-30		-5813		41.8914
-6584		7425		-34		41.8979
-6565		7269		-38		41.9045
-2		-121		-37		41.9111
-12		7271		-20		41.9175
-19		7200		-29		41.924
-6578		7218		-48		41.9306
-6572		7466		-8		41.9373
-6545		7511		-5791		41.9434
-6537		7283		-5796		41.9496
-6561		-94		-84		41.9559
-54		-6		-79		41.9625
-10		-7		-48		41.9691
-29		-14		-6085		41.9756
-6602		7431		-5810		41.9819
-6588		-9		-5808		41.9885
-6582		-29		-5797		41.9951
-6572		-121		-34		42.0017
-6646		-110		-15		42.008
-4		7274		-19		42.0143
-6394		7195		-26		42.0208
-6530		7464		-18		42.0272
-6540		7455		-6073		42.0336
-6540		7276		-5804		42.04
-6545		7276		-51		42.0462
-6538		7271		-47		42.0529
-6550		-27		-25		42.0596
-24		7458		-6072		42.0865
-30		7445		-5826		42.0929
-6585		7428		-5843		42.0994
-6588		7456		-5809		42.1061
-24		7426		-6060		42.1124
-6585		7437		-5820		42.1205
-6579		7444		-5819		42.1269
-6579		7456		-53		42.1334
-38		7260		-31		42.1399
-16		7262		-27		42.1464
-26		7277		-5		42.1528
-6545		7191		-28		42.1593
-6547		7451		-35		42.1658
-6547		7451		-4		42.1724
-6548		7524		-6062		42.1998
-124		-122		-5796		42.2064
-6530		-122		-5816		42.2129
-6573		-28		-11		42.2195
-6576		7536		-34		42.2299
-22		7267		-34		42.2365
-6		7274		-31		42.2429
-8		7181		-21		42.2495
-6547		7472		-39		42.256
-6546		7464		-6070		42.2623
-6546		7550		-5843		42.2688
-6545		7281		-5822		42.2752
-6580		7486		-6087		42.2816
-6544		7267		-5829		42.2895
-6578		7285		-39		42.2959
-20		7276		-22		42.3199
-15		7273		-31		42.3263
-6288		7172		-3		42.3326
-6529		-4		-14		42.3391
-128		7436		-59		42.3457
-4		-19		-6042		42.3566
-6567		-46		-5782		42.363
-125		-44		-5795		42.3695
-6546		7238		-12		42.376
-10		7264		-27		42.3824
-6376		7213		-6130		42.3886
-11		7209		-20		42.395
-6552		7198		-19		42.4016
-6394		7275		-24		42.4083
-10		7197		-27		42.4298
-21		7193		-28		42.4367
-6544		7456		-33		42.4432
-6546		7470		-6071		42.4496
-6539		7440		-6054		42.4562
-6539		7525		-5796		42.4629
-125		7295		-5805		42.4693
-6529		-11		-54		42.4757
-6597		-127		-39		42.482
-33		-119		-54		42.5001
-13		7265		-23		42.5064
-6387		-11		-5		42.513
-115		7443		-7		42.5194
-6546		7436		-6050		42.5258
-6533		7491		-5788		42.5323
-6531		7265		-5799		42.5388
-6529		7263		-43		42.5452
-25		-3		-22		42.5515
-1		-35		-52		42.5579
-6391		-9		-5877		42.5644
-124		-3		-21		42.5747
-29		-22		-6052		42.5811
-33		-19		-5792		42.5988
-6585		-1		-5796		42.6052
-6563		-16		-15		42.6116
-3		7270		-19		42.6182
-6638		7253		-5881		42.6246
-6385		7251		-5786		42.6311
-6556		7261		-13		42.6394
-5		7265		-9		42.6456
-6392		7270		-3		42.6517
-26		7184		-6140		42.6583
-121		7180		-18		42.686
-100		-20		-5886		42.6923
-124		7457		-6049		42.699
-126		7250		-5792		42.7054
-6573		-8		-34		42.7153
-21		7270		-38		42.7219
-15		7264		-41		42.7284
-37		-106		-41		42.7359
-11		7285		-31		42.7424
-19		-125		-29		42.7491
-6540		7220		-18		42.7554
-6552		7444		-5883		42.7617
-30		7429		-52		42.768
-36		7434		-59		42.7796
-25		-25		-6043		42.786
-6572		-6		-5815		42.7924
-6584		7464		-5818		42.7989
-6578		7290		-33		42.8053
-6		-112		-33		42.8117
-10		7281		-32		42.8182
-6398		7235		-6144		42.8251
-6533		7428		-13		42.8313
-118		7460		-6055		42.8376
-121		7518		-5800		42.844
-105		7284		-5798		42.8504
-6538		7279		-26		42.8571
-117		7183		-47		42.8636
-6		-31		-24		42.87
-12		-14		-43		42.8766
-14		-21		-6054		42.883
-120		7464		-15		42.8896
-6537		7433		-6053		42.8998
-6533		-124		-5824		42.9061
-6537		-124		-5831		42.9126
-6552		7177		-54		42.919
-39		7435		-90		42.9255
-11		-1		-6066		42.9318
-39		7441		-6082		42.9382
-6589		-24		-5803		42.9448
-6572		7495		-6094		42.9514
-6591		-119		-5827		42.9617
-6569		-106		-5829		42.9683
-6574		-121		-5826		42.9748
-6568		7204		-77		42.9813
-67		7436		-73		42.9877
-51		-11		-6072		42.9941
-12		7441		-6065		43.0005
-6570		-4		-5806		43.0074
-6583		7168		-58		43.0138
-2		-10		-53		43.0363
-25		-3		-6050		43.0427
-23		-10		-5822		43.049
-6571		7424		-5802		43.0554
-6593		-17		-5813		43.0619
-6564		7539		-5833		43.0687
-6551		-120		-5840		43.0789
-6547		7172		-52		43.0852
-38		7171		-61		43.0916
-50		7433		-79		43.0981
-41		7436		-5850		43.1045
-6600		7439		-5842		43.111
-6601		7426		-5822		43.1175
-6595		7451		-34		43.124
-6598		-106		-47		43.1307
-41		7283		-16		43.1371
-29		7212		-32		43.1432
-6566		7439		-57		43.1496
-6571		-112		-6095		43.156
-6553		-100		-5847		43.1624
-6561		7291		-96		43.1689
-58		7176		-55		43.1751
-23		-16		-52		43.1815
-9		-21		-6047		43.188
-6596		7424		-55		43.1944
-51		-4		-49		43.2159
-52		-18		-6058		43.2224
-6591		-12		-5786		43.2289
-6543		-28		-5806		43.2353
-6565		7252		-28		43.2419
-6592		7533		-30		43.2485
-28		7281		-21		43.2758
-54		7294		-23		43.2822
-28		7241		-24		43.2887
-6578		-121		-22		43.2952
-25		7256		-18		43.3175
-6395		7281		-26		43.3241
-11		7277		-15		43.3307
-19		7186		-31		43.3372
-6542		7211		-33		43.3437
-6557		7452		-6083		43.3504
-6534		-116		-5789		43.3567
-115		7249		-5805		43.363
-126		7261		-48		43.3694
-6529		7180		-71		43.376
-28		7436		-56		43.3825
-34		-7		-6068		43.3891
-12		-22		-5804		43.3955
-6562		-33		-5790		43.4019
-6547		-49		-33		43.4085
-42		7288		-25		43.4147
-13		7262		-35		43.4209
-32		7222		-17		43.4274
-6552		7465		-9		43.4339
-6534		-12		-6059		43.4404
-6550		7246		-5822		43.4467
-6548		7273		-5806		43.453
-6535		7288		-5827		43.4596
-6536		7278		-56		43.4664
-112		-41		-53		43.4731
-18		-37		-48		43.4795
-16		-42		-6045		43.4858
-21		-10		-6053		43.4923
-6569		-24		-5800		43.4991
-6580		-10		-5796		43.5057
-6589		7432		-31		43.5122
-10		7234		-33		43.5185
-30		7287		-41		43.5249
-20		7228		-25		43.5314
-6291		7424		-24		43.5378
-6547		7437		-6071		43.5441
-6556		7193		-17		43.5505
-6556		7474		-44		43.5583
-6541		7465		-17		43.5647
-6554		7484		-16		43.579
-6559		7438		-6064		43.5856
-6553		7518		-5812		43.592
-6536		7283		-5815		43.5987
-6537		7286		-51		43.6052
-114		-18		-36		43.6116
-6		7439		-60		43.6181
-3		-12		-56		43.6246
-4		-48		-5785		43.6311
-6555		7210		-34		43.6375
-6565		7498		-50		43.6484
-6556		7527		-6094		43.6547
-127		7249		-5777		43.6611
-123		7237		-36		43.6675
-6554		7178		-75		43.674
-49		-113		-6087		43.6804
-6593		7436		-5823		43.6929
-6579		7438		-30		43.6993
-6590		-120		-43		43.706
-35		-127		-48		43.7123
-32		7285		-25		43.7187
-35		7232		-27		43.7254
-6546		7434		-24		43.7319
-6567		7443		-33		43.7383
-6570		7535		-6074		43.7449
-6555		-124		-5830		43.7513
-6576		7289		-75		43.7577
-67		7456		-5836		43.7639
-126		7251		-5800		43.7718
-46		-102		-43		43.7781
-6570		7490		-34		43.7874
-6587		7494		-39		43.7938
-6561		-123		-6081		43.8002
-125		7284		-5799		43.8067
-124		7294		-67		43.8132
-6531		-9		-54		43.8196
-5		-3		-51		43.826
-27		-10		-50		43.8327
-25		-12		-6039		43.8392
-50		-30		-41		43.8457
-9		-17		-6039		43.8669
-6563		-26		-5790		43.8733
-6567		-14		-39		43.8796
-17		7263		-23		43.8859
-5		7263		-23		43.8924
-6557		-41		-12		43.8989
-6648		7267		-5885		43.9067
-11		7283		-3		43.913
-6		7170		-13		43.9195
-6530		7442		-12		43.9259
-98		-28		-6053		43.9323
-121		7233		-5770		43.9387
-106		7241		-5789		43.945
-6535		7275		-70		43.9515
-6539		-29		-5783		43.9582
-6650		7265		-25		43.9829
-19		-127		-32		43.9895
-6393		7187		-20		43.9957
-6399		7184		-5871		44.0024
-6531		-18		-24		44.009
-6558		-11		-5800		44.0324
-6562		-45		-12		44.0389
-6582		7246		-37		44.0457
-3		7263		-26		44.0522
-18		7233		-25		44.0588
-13		-94		-27		44.0655
-10		7195		-16		44.0716
-6295		7474		-3		44.0783
-6535		7432		-6061		44.0847
-6533		7505		-5790		44.0913
-98		7246		-5790		44.0976
-6530		7251		-47		44.1041
-6534		-16		-54		44.1105
-43		7176		-58		44.1172
-6397		7426		-40		44.1238
-6397		-54		-5769		44.1301
-6547		-42		-5805		44.1364
-6561		7276		-19		44.1427
-17		7281		-23		44.1492
-4		7273		-30		44.1558
-2		7191		-27		44.1621
-6399		-3		-9		44.1686
-6554		7456		-24		44.1751
-6544		7464		-6071		44.1815
-6537		7241		-5795		44.1882
-6558		7479		-32		44.1947
-6550		7461		-48		44.2164
-6545		-114		-6065		44.223
-6533		7251		-5815		44.2295
-6553		-118		-69		44.2358
-6553		7257		-70		44.2424
-27		-32		-54		44.2491
-6396		-29		-5784		44.2757
-6558		-16		-5774		44.282
-6559		-40		-5774		44.2885
-6542		7530		-6055		44.2951
-6538		7275		-5789		44.3057
-103		7254		-31		44.3121
-117		-7		-62		44.3185
-14		-1		-52		44.325
-35		-4		-6057		44.3314
-6569		-29		-5799		44.3377
-6558		-26		-5778		44.3443
-6555		-4		-5805		44.3509
-6561		-125		-2		44.3575
