 X		Y		Z		Time[us]
-6615		-115		-5885		56.5434
-6611		-107		-5875		56.5498
-6607		-31		-5778		56.5563
-6614		-2		-5766		56.5628
-87		7486		-6024		56.5695
-97		7526		-6120		56.5757
-82		7479		-6110		56.5822
-6651		7485		-5861		56.5887
-16		7515		-5860		56.5952
-6638		-98		-97		56.6016
-121		7446		-114		56.6079
-61		7428		-116		56.6142
-64		7260		-95		56.6207
-6614		7289		-79		56.6271
-13		-35		-6138		56.6337
-6912		-31		-5		56.6601
-6616		-46		-5887		56.6664
-6655		7260		-113		56.673
-106		7230		-113		56.6795
-6630		-120		-100		56.686
-6624		7533		-6121		56.7091
-6623		-88		-6127		56.7158
-6608		-63		-5877		56.7222
-6910		7438		-5868		56.7286
-6610		-89		-5887		56.7353
-6645		7281		-118		56.7419
-106		7255		-6021		56.7485
-93		7472		-6028		56.7549
-100		7483		-6115		56.7612
-6638		7484		-5843		56.7677
-6650		7520		-5864		56.774
-6642		7508		-118		56.7806
-36		-43		-115		56.7869
-90		-47		-98		56.7934
-99		-119		-106		56.7999
-75		-124		-6021		56.8067
-121		7468		-5848		56.816
-6624		7528		-5886		56.8223
-6650		-119		-124		56.8288
-30		-47		-6018		56.8352
-6806		-29		-6029		56.8416
-98		7427		-116		56.8481
-122		-112		-115		56.8544
-6581		7452		-93		56.8608
-6638		-125		-90		56.8676
-6643		-68		-124		56.8741
-103		7284		-94		56.8958
-6636		7282		-110		56.9023
-1		-95		-12		56.9087
-6634		-61		-5883		56.915
-6594		-84		-5886		56.9215
-6633		-46		-5849		56.928
-6650		7486		-5882		56.9346
-6615		7484		-104		56.9596
-6640		-54		-57		56.9659
-6648		-87		-76		56.9725
-92		-99		-90		56.9794
-6580		-56		-5880		56.9858
-6589		-110		-116		57.0101
-117		7267		-6020		57.0166
-124		7521		-6034		57.0232
-96		7507		-5767		57.0298
-95		-32		-6025		57.0546
-6534		7489		-111		57.0612
-108		-107		-89		57.0678
-6628		-122		-83		57.0743
-6604		7527		-116		57.0808
-41		-117		-5885		57.1046
-29		7452		-5881		57.1111
-6651		-118		-6037		57.1177
-68		7469		-122		57.1242
-6792		7446		-6026		57.1307
-96		-96		-123		57.1374
-6539		-123		-102		57.1437
-6602		-110		-99		57.1498
-20		7702		-10		57.1563
-6629		-97		-5882		57.1627
-6896		-2		-5881		57.1691
-6639		7450		-12		57.1756
-6591		-51		-127		57.1823
-105		7294		-6022		57.1887
-6530		7288		-6038		57.1953
-112		7479		-27		57.2019
-14		7520		-5884		57.2081
-38		7545		-1		57.2143
-6624		7486		-128		57.2209
-33		-12		-119		57.2275
-110		-78		-82		57.2339
-83		-68		-124		57.2402
-113		-102		-109		57.2466
-6597		7528		-100		57.253
-6622		7530		-107		57.2595
-6587		7550		-103		57.2663
-6595		7490		-12		57.2869
-6603		-108		-7		57.2934
-6615		-36		-5883		57.3003
-6569		7245		-5855		57.3068
-6607		-63		-111		57.313
-6630		7537		-5766		57.3195
-6553		7504		-117		57.3262
-70		7474		-5849		57.3326
-6633		7547		-5885		57.3589
-6656		7523		-96		57.3653
-6638		7424		-86		57.3719
-6805		-19		-103		57.3785
-17		-117		-86		57.4051
-83		7262		-75		57.4117
-6579		7241		-66		57.4183
-6634		-94		-80		57.425
-14		-22		-6017		57.434
-40		-88		-92		57.4403
-86		-46		-90		57.4466
-63		7185		-72		57.453
-6610		7517		-92		57.4596
-6621		-99		-6120		57.4659
-6594		-128		-6142		57.4724
-6605		-15		-5880		57.4788
-6620		7425		-5877		57.4855
-6619		7433		-124		57.4921
-6618		-124		-127		57.4985
-73		7496		-6030		57.5048
-125		7547		-6111		57.5112
-102		7452		-6119		57.5177
-7		-96		-5875		57.5243
-6650		7521		-5865		57.5309
-2		-71		-95		57.5371
-4		7438		-86		57.5436
-110		-60		-107		57.5502
-97		7445		-103		57.5569
-6635		7442		-5853		57.5634
-6643		7443		-5876		57.5789
-6626		7483		-116		57.5853
-6648		-90		-95		57.5919
-78		-125		-86		57.5983
-86		-74		-105		57.6048
-108		-72		-95		57.6114
-6615		-77		-100		57.6179
-6590		7550		-91		57.6244
-6633		-76		-5835		57.6306
-6620		-88		-5873		57.6368
-112		-120		-2		57.6433
-6636		7485		-5877		57.6689
-6643		7511		-5881		57.6753
-19		7519		-101		57.6817
-8		-25		-114		57.6881
-6622		7503		-5870		57.6947
-6638		-124		-108		57.7162
-67		-9		-112		57.7226
-89		-73		-6017		57.729
-100		-62		-117		57.7354
-101		-118		-101		57.742
-57		7264		-111		57.7486
-6648		-120		-32		57.7551
-6649		-98		-6126		57.7614
-6629		-84		-5875		57.7679
-6901		7505		-39		57.7745
-6588		-61		-5762		57.7809
-6624		-83		-5768		57.7873
-91		7458		-6035		57.794
-98		7516		-120		57.8004
-88		7516		-6143		57.8068
-39		7497		-6129		57.8134
-13		7519		-5867		57.82
-6641		7548		-99		57.8263
-13		-30		-89		57.8325
-102		-5		-118		57.8391
-78		-63		-63		57.8457
-113		-50		-102		57.8521
-6583		-63		-93		57.8584
-6608		7519		-6141		57.8647
-6603		-88		-5862		57.8712
-6584		-9		-5863		57.8777
-87		-123		-77		57.8843
-6598		7465		-113		57.8998
-6616		7457		-67		57.9063
-6611		-85		-6139		57.9127
-6586		7289		-5835		57.9191
-6615		7440		-6026		57.9255
-6600		7232		-5765		57.9319
-6544		7491		-6024		57.9383
-100		-59		-89		57.9447
-6625		7268		-89		57.955
-6635		7522		-72		57.9615
-6636		7536		-6126		57.9679
-6617		7528		-5884		57.9743
-6592		-41		-7		57.9807
-6602		-27		-126		57.9872
-84		-3		-6027		57.9936
-105		7258		-6019		58.0002
-85		7464		-6069		58.0069
-74		-65		-86		58.0134
-54		7255		-88		58.0378
-6642		-55		-80		58.0442
-6620		-98		-6125		58.0506
-6622		7514		-6139		58.057
-6588		7526		-6019		58.0639
-108		-108		-6140		58.0755
-117		7548		-5878		58.0819
-5		-96		-5878		58.0882
-6637		7460		-5865		58.0948
-6646		-86		-98		58.1012
-106		-65		-108		58.1075
-98		7432		-114		58.1139
-105		-16		-124		58.1204
-6618		7255		-5769		58.127
-98		7521		-6041		58.138
-113		7508		-6033		58.1443
-128		-119		-29		58.1507
-6645		-128		-5		58.1571
-6636		7498		-122		58.1636
-6647		-45		-49		58.1698
-117		-2		-104		58.1762
-97		-4		-111		58.1826
-6628		-115		-106		58.1891
-6642		-73		-6027		58.2159
-12		-52		-33		58.2225
-6644		-85		-39		58.229
-15		7427		-24		58.2357
-33		-116		-33		58.2422
-31		7532		-124		58.2664
-43		7439		-6026		58.2731
-120		7424		-6035		58.2794
-6532		7464		-6051		58.2859
-6543		7438		-6027		58.2929
-6561		7437		-6041		58.2992
-7		7512		-6025		58.3057
-20		-77		-29		58.312
-7		-2		-24		58.3184
-6646		-19		-27		58.3251
-6645		7437		-32		58.3316
-6654		7436		-6067		58.3379
-6530		-110		-6056		58.3444
-128		-108		-6063		58.351
-6552		-56		-6072		58.3576
-6552		-103		-14		58.3639
-6649		-128		-8		58.3701
-45		7504		-118		58.3765
-6787		-10		-6018		58.3829
-120		-54		-6051		58.3894
-109		-23		-6046		58.3959
-128		-76		-112		58.4028
-6555		7254		-121		58.4091
-45		-75		-6024		58.4156
-24		-52		-6053		58.4224
-6638		-92		-33		58.4287
-11		-105		-36		58.4353
-6629		-6		-62		58.4417
-6646		7541		-64		58.4494
-22		-77		-6066		58.4559
-6831		-107		-6050		58.468
-6546		7550		-6038		58.4747
-6542		-85		-27		58.4813
-6555		7544		-27		58.4877
-49		7525		-37		58.494
-22		-97		-6022		58.5004
-10		7487		-6017		58.5069
-79		-71		-113		58.5137
-119		-51		-128		58.5201
-6533		7430		-121		58.5265
-6656		7293		-109		58.5329
-6655		7547		-109		58.5392
-6649		7533		-20		58.5457
-6883		-42		-15		58.552
-7		-29		-42		58.5585
-11		-8		-128		58.565
-121		-99		-6021		58.5744
-15		-70		-118		58.5808
-6606		-63		-6019		58.5872
-6649		-14		-7		58.5936
-6639		7432		-10		58.6001
-6600		-59		-5886		58.6066
-6604		-107		-117		58.6129
-73		7193		-104		58.6195
-65		7506		-111		58.6261
-44		7442		-6121		58.6325
-81		7517		-5865		58.6389
-6628		7483		-5848		58.6452
-6653		7468		-94		58.6518
-6616		-78		-101		58.6583
-65		-66		-109		58.6648
-70		-48		-6023		58.6712
-77		-126		-96		58.6775
-6599		7457		-76		58.6839
-6577		7525		-6118		58.6903
-81		-65		-124		58.6968
-77		7221		-6023		58.7227
-82		-127		-6020		58.7293
-125		-108		-6118		58.7356
-120		7525		-6143		58.7422
-8		7508		-5884		58.7487
-6644		7543		-102		58.7552
-11		-15		-115		58.7615
-99		7457		-6112		58.7679
-111		-119		-5		58.7766
-6621		7515		-1		58.783
-6649		7523		-5871		58.7894
-10		-113		-106		58.796
-100		-73		-106		58.8025
-53		-79		-84		58.8087
-79		7261		-98		58.8152
-6622		7490		-92		58.8216
-6648		-121		-87		58.8282
-6652		7497		-5864		58.8514
-6643		7526		-94		58.858
-120		-66		-84		58.8645
-119		-99		-107		58.8707
-86		-123		-109		58.8773
-93		7287		-5841		58.884
-6623		-38		-116		58.8923
-75		-63		-94		58.8985
-82		7445		-78		58.9053
-113		-116		-104		58.9119
-47		-112		-103		58.9185
-6601		-68		-119		58.9249
-3		-44		-5		58.9313
-6655		-69		-6133		58.9375
-6627		7424		-7		58.9441
-6622		-109		-6125		58.9508
-6636		-66		-5872		58.9717
-6882		7436		-10		58.9783
-6643		-38		-127		58.9848
-112		7248		-6047		58.9911
-116		-121		-6028		58.9976
-111		7524		-6044		59.0043
-113		-62		-124		59.011
-119		-60		-110		59.0356
-59		7247		-92		59.0422
-6655		-62		-83		59.0486
-30		7517		-111		59.0551
-6653		7525		-1		59.0618
-29		7475		-91		59.0681
-6652		-98		-6121		59.0826
-6584		-113		-5872		59.0888
-6596		-93		-5887		59.0953
-6630		7443		-6038		59.1018
-6637		-124		-6044		59.1082
-6788		-114		-6037		59.1147
-96		7498		-6024		59.121
-6534		7458		-6137		59.1277
-109		7521		-1		59.1343
-6642		-78		-113		59.1408
-6629		-57		-6143		59.1648
-6616		7281		-5885		59.1712
-6572		-49		-5869		59.1775
-6610		-120		-104		59.184
-6621		7231		-122		59.191
-92		7215		-118		59.1974
-6622		-70		-5884		59.2039
-6606		-11		-5773		59.2257
-76		7232		-118		59.232
-72		7497		-128		59.2384
-99		7442		-6120		59.2447
-103		7427		-6112		59.2513
-123		7521		-5868		59.258
-24		7524		-105		59.2644
-9		-17		-106		59.2706
-84		-58		-104		59.2771
-6811		-81		-127		59.2837
-6545		7427		-108		59.2903
-6645		-95		-117		59.2965
-6578		7536		-104		59.3032
-3		-94		-6134		59.3095
-6647		-80		-6116		59.316
-1		-70		-18		59.3229
-2		-13		-29		59.3296
-6598		-60		-5799		59.3357
-6643		-126		-6035		59.3421
-76		7467		-6042		59.3485
-119		7495		-6108		59.3549
-9		7487		-39		59.3613
-19		7499		-8		59.3676
-63		7551		-8		59.3745
-25		-80		-117		59.381
-7		-111		-6024		59.3876
-6901		-23		-5879		59.3943
-6904		-45		-15		59.4048
-6656		-25		-6053		59.4112
-6618		7219		-6043		59.4176
-6548		-92		-6025		59.4241
-6555		7539		-8		59.4305
-16		7545		-16		59.4369
-39		-121		-36		59.4434
-41		-128		-6021		59.45
-47		7455		-2		59.4564
-6601		-50		-5881		59.4809
-6626		-89		-5881		59.4875
-6636		-56		-6020		59.4937
-6613		7292		-6048		59.5002
-6539		-68		-6017		59.507
-7		-43		-91		59.5134
-101		-59		-96		59.5245
-112		-9		-93		59.531
-94		7280		-106		59.5373
-6627		-78		-70		59.5438
-6586		-37		-6137		59.5502
-6623		7430		-6124		59.5565
-6574		-74		-5884		59.5632
-6614		-53		-6125		59.5702
-6576		-61		-6117		59.5912
-6590		-108		-5862		59.5977
-6621		-38		-127		59.604
-103		7249		-6018		59.6103
-6529		7536		-6031		59.6167
-59		7490		-6020		59.6232
-91		-40		-102		59.6299
-107		-25		-108		59.6549
-78		7250		-66		59.6612
-6576		7238		-87		59.6677
-6624		7541		-114		59.6745
-102		7457		-6098		59.6809
-81		7440		-5874		59.7052
-6629		7509		-5871		59.7117
-8		7473		-110		59.7181
-43		-36		-101		59.7246
-89		-29		-90		59.731
-96		-91		-102		59.7443
-70		-43		-86		59.7509
-112		-1		-86		59.758
-6632		7283		-90		59.7644
-6654		-84		-98		59.771
-6586		-42		-6129		59.7774
-6581		-78		-5877		59.7835
-6588		-93		-113		59.7898
-6603		7509		-6134		59.8117
-6625		-85		-5858		59.8182
-6565		-86		-5871		59.8245
-6587		-111		-98		59.831
-6638		7269		-115		59.8375
-6626		7280		-5767		59.8442
-125		7438		-127		59.8509
-107		7480		-6105		59.8572
-107		7496		-5855		59.8635
-6615		7545		-5852		59.8701
-6629		7478		-118		59.8766
-6651		-71		-96		59.8828
-95		-73		-91		59.8895
-55		-72		-76		59.8959
-91		-111		-71		59.9023
-90		-87		-104		59.9087
-6599		7522		-90		59.9152
-6627		-112		-5868		59.9215
-6590		-117		-5859		59.9277
-6622		-73		-117		59.9341
-6610		7212		-6023		59.9406
-107		7547		-6046		59.947
-91		7464		-6134		59.9534
-1		7498		-5863		59.9596
-6624		-14		-5843		59.966
-6654		7452		-89		59.9726
-6614		-60		-5882		59.9793
-6611		-84		-23		60.0033
-6591		-103		-6048		60.0096
-82		7244		-118		60.016
-65		7445		-114		60.0225
-6532		7503		-6136		60.0292
-114		7267		-95		60.0399
-6623		7511		-115		60.0464
-6643		7551		-105		60.0528
-6639		-15		-6136		60.0592
-6609		-14		-5873		60.0656
-6624		7474		-5774		60.0719
-6616		7250		-6033		60.0783
-113		-128		-6040		60.0847
-6530		7536		-6064		60.0913
-6532		7511		-6139		60.1092
-128		7528		-6130		60.1251
-8		-120		-5863		60.1317
-6631		7441		-7		60.1382
-6616		7502		-87		60.1446
-93		7427		-106		60.1717
-114		-82		-117		60.1781
-81		7263		-105		60.1845
-6626		-111		-6128		60.1909
-6632		7499		-5876		60.2005
-8		7544		-4		60.207
-20		-102		-110		60.2134
-6640		-69		-99		60.2198
-104		7428		-85		60.2263
-6608		7267		-97		60.2321
-6637		-116		-6128		60.2384
-6637		-51		-8		60.2446
-6604		-44		-6026		60.2507
-96		7483		-6029		60.2569
-6548		7496		-6122		60.263
-21		-120		-2		60.2691
-41		7477		-110		60.2753
-6805		-24		-112		60.2815
-104		-83		-104		60.2877
-6637		-59		-6017		60.2938
-5		-106		-9		60.3
-6594		7427		-14		60.3062
-6628		7170		-6026		60.3125
-113		7536		-6023		60.3187
-97		-101		-5862		60.3247
-6645		7508		-105		60.3307
-8		-46		-95		60.3367
-118		-75		-83		60.3433
-117		-119		-78		60.3496
-6638		-114		-101		60.3558
-6642		-84		-30		60.362
-6639		-64		-4		60.3683
-6620		-86		-6027		60.3745
-105		7463		-6017		60.3807
-69		-125		-6130		60.3868
-6639		7502		-6132		60.3929
-2		7484		-5881		60.3998
-6		7532		-120		60.4061
-75		-68		-100		60.4122
-114		-92		-110		60.4182
-9		-56		-118		60.4244
-6633		-31		-7		60.4305
-11		-47		-6046		60.4366
-6625		7529		-6034		60.4428
-6815		-92		-101		60.4489
-79		7451		-20		60.4554
-32		7491		-5887		60.4616
-16		-37		-6029		60.4677
-6559		-27		-123		60.4738
-122		-79		-110		60.48
-6635		7522		-10		60.486
-7		-13		-24		60.4921
-6655		-57		-6045		60.4983
-6786		-104		-6072		60.5044
-6550		7496		-13		60.5106
-77		-119		-29		60.5166
-25		-69		-116		60.5227
-6561		7466		-115		60.5288
-120		7435		-126		60.5349
-6631		-23		-24		60.5416
-6628		-7		-6041		60.5533
-6530		7503		-122		60.5595
-78		7431		-6030		60.5659
-118		7491		-5872		60.5723
-33		7546		-6054		60.5786
-95		-92		-7		60.5864
-6643		7547		-12		60.5925
-6649		7509		-109		60.5989
-20		7450		-119		60.6052
-122		-81		-6056		60.6116
-103		-4		-6034		60.6181
-118		7275		-104		60.6246
-6610		7506		-92		60.6308
-6642		7531		-17		60.6372
-6655		-51		-1		60.6436
-6898		7441		-38		60.6501
-6628		7291		-6036		60.6562
-111		7548		-6034		60.6625
-99		7543		-14		60.6686
-6643		7525		-15		60.6747
-33		-9		-6024		60.6809
-6549		-9		-6030		60.6871
-6535		-84		-108		60.6933
-6631		7488		-6038		60.6997
-110		7504		-9		60.71
-6652		-100		-25		60.7165
-69		-109		-28		60.7229
-44		7490		-128		60.7292
-12		-40		-120		60.7357
-104		-97		-6018		60.7422
-128		7428		-116		60.7485
-105		-90		-123		60.755
-6621		-55		-116		60.7616
-6647		-72		-6122		60.7678
-6611		-43		-126		60.7743
-75		7509		-6118		60.7994
-6618		7441		-5854		60.8058
-6606		-15		-5841		60.8121
-6618		7479		-5844		60.8186
-3		7525		-85		60.8257
-12		-23		-72		60.8321
-72		-121		-104		60.8385
-93		-28		-98		60.8448
-81		7510		-6115		60.8513
-75		7443		-6129		60.861
-13		7456		-5854		60.8676
-6628		7494		-5883		60.8742
-6637		7489		-91		60.8806
-13		-61		-83		60.8872
-105		-43		-103		60.8937
-39		-110		-81		60.9002
-85		-18		-103		60.9065
-68		-99		-85		60.9131
-6641		-115		-68		60.9197
-6630		7531		-6130		60.9261
-6612		-74		-5885		60.9325
-6574		-33		-5865		60.9388
-6570		-67		-125		60.9453
-6590		7230		-6028		60.9518
-6627		-32		-9		60.9583
-6613		-54		-123		60.9728
-6629		-110		-6036		60.9792
-108		-126		-6038		60.9858
-6556		7546		-34		60.9922
-120		7524		-16		60.9986
-1		-115		-21		61.0051
-6		7483		-97		61.0115
-1		-49		-116		61.0179
-101		-33		-6037		61.0243
-75		-36		-6024		61.0306
-105		7502		-6138		61.0474
-107		7447		-3		61.0537
-17		-115		-19		61.0599
-26		7511		-116		61.0663
-6795		-118		-95		61.0728
-6640		-116		-128		61.079
-4		-98		-115		61.0915
-29		-92		-17		61.0982
-6651		7444		-26		61.1045
-6611		-83		-4		61.111
-6610		-58		-105		61.1174
-6608		7263		-122		61.1237
-116		-97		-6029		61.1301
-6530		-118		-6024		61.1366
-6543		7500		-6132		61.1432
-6649		7521		-5882		61.1495
-6609		-37		-8		61.156
-6611		-29		-6052		61.1791
-126		-95		-6034		61.1856
-111		7524		-6036		61.192
-126		7520		-6143		61.1982
-117		7492		-6141		61.2047
-33		7522		-5862		61.2115
-6644		7278		-121		61.2271
-6646		-65		-105		61.243
-6656		-128		-6135		61.2492
-6618		-103		-6		61.2557
-6635		-42		-5887		61.2626
-3		-37		-108		61.2769
-6787		-32		-100		61.2927
-76		-7		-118		61.299
-6531		-68		-112		61.3054
-120		7238		-114		61.3119
-6901		-49		-5862		61.3186
-6651		-60		-5763		61.3375
-6613		7271		-6034		61.3438
-6566		-81		-6041		61.3503
-6538		-84		-6030		61.3566
-6555		-38		-19		61.3633
-117		7536		-20		61.3698
-21		7495		-5880		61.3967
-6635		-45		-89		61.4032
-105		-49		-102		61.4097
-88		7431		-83		61.4164
-6638		-87		-119		61.4228
-116		7268		-125		61.4496
-6649		-74		-116		61.4563
-19		-82		-19		61.4626
-6		7538		-12		61.4692
-6623		-70		-105		61.4761
-90		-114		-63		61.4987
-53		7220		-76		61.5051
-6587		7281		-80		61.5115
-6607		7544		-60		61.518
-6652		-75		-62		61.5246
-6571		7482		-6094		61.5312
-6596		-8		-5864		61.5375
-6600		-89		-84		61.5437
-109		7259		-6017		61.5501
-87		7482		-128		61.5565
-119		7465		-6110		61.5629
-6620		7465		-5860		61.5693
-6583		-43		-5		61.5759
-17		7516		-119		61.5822
-6637		-72		-101		61.5888
-6627		-29		-109		61.5958
-50		7275		-100		61.6021
-78		-13		-110		61.6086
-99		-128		-79		61.6151
-6604		7477		-88		61.6215
-6577		7508		-6113		61.6279
-6599		7543		-5843		61.6343
-6600		-100		-5851		61.6406
-6590		7254		-117		61.647
-6602		7221		-103		61.6534
-61		7494		-112		61.6602
-50		7510		-6126		61.6664
-6610		-54		-5877		61.6727
-6596		-58		-5763		61.6813
-83		7183		-119		61.6878
-6530		-107		-118		61.6942
-94		7543		-6109		61.7007
-105		7525		-5853		61.7072
-6635		7489		-5877		61.7136
-6647		7496		-107		61.7198
-6640		7264		-100		61.7263
-45		-100		-98		61.7327
-6603		-91		-5839		61.7391
-6570		7220		-110		61.75
-87		7280		-108		61.7565
-126		-102		-6023		61.763
-113		7514		-6123		61.7694
-116		7538		-6119		61.776
-6621		7454		-5863		61.7826
-6633		7503		-5854		61.789
-6619		7501		-75		61.7955
-106		-57		-77		61.8019
-88		7515		-102		61.8084
-106		7468		-6112		61.8313
-6629		7537		-5840		61.8378
-6630		7503		-5849		61.844
-6618		7469		-88		61.8504
-6644		-38		-95		61.8571
-91		7494		-6119		61.8659
-64		7453		-6090		61.8723
-6625		7529		-5850		61.8787
-6604		-9		-5854		61.8854
-6656		7500		-76		61.8918
-92		-30		-81		61.8983
-88		-50		-68		61.9046
-6545		-15		-66		61.911
-89		7259		-89		61.9175
-6632		-117		-5866		61.9242
-97		-63		-84		61.9463
-91		-82		-100		61.9528
-79		7261		-89		61.9592
-6612		-87		-92		61.9654
-6622		-113		-98		61.9719
-6622		7510		-62		61.9783
-89		7502		-6123		61.9851
-6613		7502		-5873		62.0094
-6654		7447		-5862		62.0159
-11		7498		-75		62.0222
-6628		-41		-90		62.029
-91		7508		-96		62.0355
-6653		-106		-99		62.0565
-105		-100		-95		62.063
-35		-63		-80		62.0693
-6588		7294		-92		62.0756
-6600		7523		-91		62.082
-6593		7529		-6138		62.0885
-6563		-84		-5862		62.095
-6604		-89		-5861		62.1013
-6589		-58		-92		62.1091
-69		-90		-80		62.1174
-6627		7243		-77		62.1238
-6589		7438		-75		62.1302
-6632		7522		-6090		62.1365
-6586		7504		-5857		62.1431
-6583		-111		-5880		62.1496
-6621		7293		-113		62.1558
-113		7295		-107		62.1622
-6534		7267		-105		62.1687
-82		-6		-80		62.1756
-83		-46		-98		62.1867
-68		-12		-106		62.1932
-78		7226		-77		62.1996
-6579		7224		-81		62.2062
-6560		7468		-76		62.2127
-6609		-69		-5855		62.219
-6876		-37		-5871		62.2253
-6639		-79		-5880		62.2318
-6594		-34		-5769		62.2385
-2		7505		-5887		62.245
-6652		7529		-5875		62.2706
-6641		7473		-103		62.277
-6618		-74		-65		62.2835
-6648		-50		-109		62.2901
-113		-64		-5884		62.2966
-6639		-79		-5887		62.3073
-6592		-71		-123		62.3138
-116		-122		-111		62.3202
-69		-47		-95		62.3266
-61		7227		-108		62.3372
-6612		7536		-102		62.3433
-6617		-14		-6128		62.3495
-6587		7463		-5854		62.3558
-6600		-89		-104		62.3661
-6616		-96		-118		62.3725
-108		-36		-100		62.3792
-67		-85		-85		62.3856
-76		-90		-51		62.3923
-6636		-95		-97		62.3987
-6608		-83		-81		62.4051
-6639		-99		-1		62.4116
-6603		7521		-6130		62.4184
-6623		-97		-5872		62.4249
-6603		7287		-3		62.4311
-6652		-96		-6024		62.4375
-92		7464		-6033		62.444
-59		7529		-6126		62.4504
-107		7531		-5866		62.4567
-6648		7516		-5887		62.463
-6653		7519		-97		62.4693
-6618		-11		-100		62.4759
-6624		-6		-123		62.4827
-106		7509		-121		62.5055
-84		7457		-2		62.5119
-22		7438		-5857		62.5182
-6649		7534		-102		62.5245
-6612		7287		-87		62.531
-6796		-15		-99		62.5375
-30		7288		-102		62.5644
-125		-106		-128		62.5708
-6630		-99		-92		62.5773
-6597		-125		-6113		62.5839
-6616		7484		-90		62.5902
-6650		-43		-61		62.5997
-56		-91		-97		62.6062
-57		-85		-90		62.6126
-62		7288		-90		62.6191
-6565		7484		-52		62.6256
-6574		7482		-73		62.6319
-6599		7542		-6107		62.6385
-6589		7282		-6122		62.6451
-75		-24		-104		62.6541
-90		7201		-58		62.6604
-6588		7541		-89		62.6668
-6635		-103		-6118		62.6731
