 X		Y		Z		Time[us]
-6606		7221		-56		58.728
-6556		7462		-61		58.7347
-6586		7548		-6124		58.7413
-6621		-4		-5848		58.7476
-6574		-87		-5874		58.754
-6576		-95		-5846		58.7606
-6589		7547		-5866		58.7673
-6650		7455		-5845		58.7928
-6648		7490		-93		58.7991
-56		-75		-71		58.8055
-70		-48		-107		58.812
-90		-89		-86		58.8186
-83		-71		-117		58.8254
-58		7239		-90		58.8526
-6599		7546		-65		58.8591
-6569		7529		-34		58.8656
-6600		7499		-118		58.8721
-77		7460		-6101		58.8831
-6606		-19		-5873		58.8894
-6652		7475		-5845		58.8959
-6624		-78		-95		58.9023
-101		7431		-87		58.9086
-127		-77		-73		58.9149
-76		7247		-113		58.9214
-6589		7261		-97		58.9278
-6597		7549		-79		58.9345
-6644		-81		-6132		58.9409
-6575		-121		-5867		58.9474
-6602		-92		-5831		58.9538
-6592		-52		-118		58.9603
-61		7512		-116		58.9667
-61		7494		-6033		58.973
-90		7505		-6119		58.9794
-6640		7545		-5873		58.9858
-6597		7522		-5858		58.9924
-6641		7514		-98		58.9991
-81		-79		-85		59.0054
-118		-81		-80		59.0116
-67		-91		-99		59.018
-6627		7276		-93		59.0245
-6608		7467		-57		59.0309
-6617		-128		-6119		59.0373
-6610		-105		-5867		59.0437
-6597		-63		-5864		59.0501
-6596		7279		-97		59.0566
-6598		7195		-57		59.0632
-6620		7499		-64		59.0722
-6581		-85		-6105		59.0785
-6596		-112		-5856		59.085
-6559		-70		-5868		59.0916
-6594		-75		-109		59.0981
-6586		7260		-126		59.1045
-83		7508		-127		59.111
-103		7551		-6089		59.1172
-91		7460		-6109		59.1239
-21		7485		-5849		59.1305
-6607		-61		-5884		59.1369
-6621		7182		-114		59.146
-80		7192		-94		59.1525
-73		7504		-6029		59.159
-102		7518		-6131		59.1654
-9		7529		-5875		59.1719
-6653		7467		-5848		59.1783
-6609		-93		-91		59.1845
-39		-94		-75		59.1911
-93		-27		-90		59.198
-6638		7523		-5872		59.2104
-6574		7461		-74		59.2263
-6624		7432		-90		59.2328
-33		7253		-63		59.239
-56		-82		-79		59.2456
-82		-89		-69		59.2524
-120		-107		-93		59.259
-6615		7516		-105		59.2654
-6654		-120		-6101		59.2718
-6578		-75		-6119		59.2781
-6571		-89		-5871		59.2848
-6578		-115		-5835		59.2912
-6630		7273		-5761		59.2976
-82		-21		-6029		59.3041
-84		7442		-128		59.3105
-86		7450		-6103		59.317
-79		7504		-6108		59.3239
-6585		7531		-5855		59.3302
-6640		7533		-78		59.3364
-6596		-79		-90		59.3428
-73		-60		-32		59.3493
-56		-106		-82		59.3558
-6570		7254		-57		59.3621
-6571		7531		-74		59.3685
-6606		-119		-6119		59.3749
-6576		-118		-5876		59.3812
-6569		-65		-5872		59.3877
-6608		-69		-96		59.3945
-91		7221		-105		59.4007
-41		7439		-106		59.4071
-71		7468		-6125		59.4135
-67		7481		-5849		59.4199
-6628		7468		-5866		59.4264
-6653		7455		-89		59.4329
-44		7287		-85		59.4392
-48		-96		-98		59.4457
-65		-43		-79		59.4524
-6606		-103		-5852		59.4591
-6570		-67		-5868		59.4842
-6603		-58		-112		59.4907
-6622		7248		-117		59.4972
-6569		7230		-122		59.5037
-50		-92		-5853		59.5104
-6603		-116		-107		59.5317
-71		-29		-98		59.5382
-61		7430		-6101		59.5446
-56		7465		-6100		59.551
-45		7466		-5864		59.5576
-6632		7425		-5807		59.5642
-6611		7550		-5849		59.5709
-6638		-1		-73		59.5774
-53		-54		-98		59.5837
-82		-63		-55		59.5901
-64		7249		-70		59.5965
-6614		7295		-54		59.603
-6614		7514		-53		59.6095
-6559		7518		-6117		59.616
-6584		-10		-5886		59.6224
-6565		-98		-5870		59.6289
-6603		-9		-128		59.6354
-97		7295		-109		59.6417
-95		7470		-6020		59.6479
-94		7452		-111		59.6543
-69		7487		-5875		59.6612
-6638		7498		-5853		59.6675
-8		-53		-5881		59.674
-6602		-79		-91		59.6804
-84		-56		-60		59.6868
-27		-119		-64		59.6933
-55		7290		-77		59.6999
-6618		7479		-61		59.7062
-6573		-94		-6125		59.7124
-6583		-96		-5848		59.7187
-6602		-69		-1		59.7252
-6584		-20		-127		59.7317
-112		7267		-118		59.7381
-101		7432		-98		59.7445
-116		7534		-6103		59.7508
-54		7444		-6123		59.7573
-5		7538		-5847		59.7643
-6629		7505		-5864		59.7707
-6612		-36		-120		59.7773
-92		7508		-94		59.7931
-72		-26		-122		59.7993
-94		7544		-6132		59.8059
-6615		7442		-5851		59.8125
-31		-123		-5855		59.819
-6627		7440		-5844		59.8254
-6638		-66		-72		59.832
-27		7275		-89		59.8385
-88		-42		-64		59.8447
-6644		-50		-5872		59.8514
-6546		7273		-5869		59.8629
-6558		7185		-126		59.8693
-53		7193		-91		59.8757
-61		7439		-84		59.8824
-36		7477		-6095		59.889
-57		7465		-5845		59.8953
-6626		7434		-5828		59.9016
-6607		7521		-5849		59.9083
-6645		-95		-76		59.915
-93		-37		-76		59.9409
-6606		-96		-79		59.9474
-6596		7531		-67		59.9538
-6615		7487		-53		59.9604
-62		7464		-108		59.9671
-89		7488		-6112		59.9923
-37		-22		-6084		59.9988
-78		7539		-5866		60.0054
-6613		7484		-5828		60.0119
-6614		7469		-60		60.0183
-74		-42		-68		60.0246
-80		-74		-91		60.0311
-82		-69		-78		60.0375
-72		-107		-71		60.0441
-6637		7501		-45		60.0504
-6568		7501		-6125		60.0568
-6629		-61		-6085		60.0632
-6592		-51		-5839		60.0699
-6573		7241		-5837		60.0763
-6625		-115		-5851		60.0831
-6621		-112		-101		60.0896
-70		7480		-6017		60.0958
-58		7509		-6113		60.1022
-30		-34		-5857		60.1086
-6613		7460		-5858		60.1151
-6620		7510		-58		60.1215
-35		7294		-50		60.128
-37		-110		-67		60.1343
-92		-49		-73		60.1407
-50		7182		-64		60.1474
-6555		7493		-34		60.1539
-6558		7539		-6091		60.16
-6561		-128		-5861		60.1663
-6568		-85		-5821		60.1728
-6613		-17		-110		60.1793
-67		7247		-107		60.1858
-111		7509		-126		60.1923
-63		7527		-6100		60.1987
-60		7466		-6094		60.2051
-6612		7489		-5831		60.2118
-6575		-100		-5830		60.2184
-6573		-125		-67		60.2247
-53		-69		-74		60.231
-58		7276		-46		60.2376
-89		-58		-63		60.2441
-59		7224		-71		60.2507
-6592		-121		-69		60.2571
-6576		7514		-6089		60.2636
-6579		-115		-6090		60.2699
-6589		-113		-5822		60.2765
-6578		-109		-5847		60.2832
-6572		-70		-90		60.3103
-46		7220		-107		60.3167
-35		7437		-115		60.3232
-71		7433		-6113		60.3296
-68		7549		-75		60.3361
-6614		-57		-84		60.3602
-6639		-76		-6111		60.3666
-6633		-56		-5885		60.3729
-6612		-71		-5876		60.3797
-6611		-69		-5882		60.3863
-6563		7254		-105		60.3927
-105		7506		-120		60.399
-94		7524		-6134		60.4055
-103		-112		-5886		60.4119
-6		7491		-5878		60.4183
-6629		7469		-5880		60.4247
-6646		-110		-99		60.4314
-2		-79		-121		60.4379
-110		-3		-94		60.4445
-6534		7449		-101		60.4513
-75		-89		-112		60.4575
-30		-113		-115		60.4638
-6647		7525		-3		60.4702
-6647		-73		-10		60.4767
-6612		-59		-21		60.4831
-6615		-84		-6037		60.4894
-110		7227		-6024		60.4958
-82		7509		-6058		60.5022
-115		7526		-6126		60.5086
-125		7507		-6130		60.5152
-2		-84		-22		60.5216
-6649		-43		-107		60.5278
-13		-7		-6019		60.5343
-85		-36		-114		60.5411
-108		-10		-93		60.5477
-118		-38		-95		60.5545
-90		-32		-109		60.5612
-100		-49		-88		60.5678
-7		-87		-107		60.5741
-6595		7483		-6133		60.5804
-6586		-56		-22		60.5868
-6611		-94		-5888		60.5933
-6629		7509		-5862		60.5998
-6646		7550		-4		60.6111
-5		7494		-5881		60.6176
-7		7441		-124		60.6241
-101		-75		-112		60.6305
-60		-10		-6019		60.637
-98		-124		-81		60.6433
-6627		7510		-79		60.6496
-26		-89		-6131		60.6562
-6656		7524		-6122		60.6626
-6612		-103		-5878		60.6693
-6622		-46		-5886		60.6758
-6627		-27		-110		60.6825
-6824		-73		-86		60.6995
-124		-5		-102		60.7059
-100		-109		-90		60.7122
-6604		7540		-95		60.7187
-6623		7504		-6134		60.7251
-6621		-60		-8		60.7315
-6591		-72		-1		60.738
-6605		-66		-5881		60.7448
-6652		-88		-90		60.7513
-6611		7261		-6020		60.7577
-107		7506		-6021		60.764
-108		-108		-6027		60.7706
-87		7489		-6121		60.7773
-108		7490		-5859		60.7838
-80		7502		-5871		60.7974
-6646		7481		-5870		60.804
-6646		7536		-5836		60.8106
-6636		7501		-86		60.8172
-94		-106		-97		60.8237
-107		-12		-93		60.8301
-80		-35		-90		60.8366
-107		7253		-85		60.8431
-6642		7535		-76		60.8497
-6620		7476		-100		60.8561
-6599		-44		-6142		60.8626
-6617		-53		-5862		60.8689
-6618		7542		-92		60.8753
-6640		-97		-80		60.8906
-6607		7463		-6104		60.8972
-6610		-72		-4		60.9037
-6617		-62		-5880		60.9171
-6601		-37		-5869		60.9236
-6558		-17		-99		60.9301
-43		7452		-125		60.9365
-87		-127		-6109		60.9429
-76		7427		-6125		60.9492
-6593		7453		-5888		60.9558
-7		7506		-5857		60.9624
-6598		7501		-106		60.969
-6623		-98		-89		60.9754
-99		-57		-102		60.9816
-80		-28		-84		60.9886
-76		-48		-61		60.9951
-84		7464		-99		61.0016
-108		7528		-6096		61.0117
-106		7546		-5855		61.0181
-6614		7460		-5863		61.0245
-6631		-25		-89		61.0308
-100		-1		-98		61.0372
-82		-82		-105		61.0435
-110		-10		-112		61.0499
-6630		-120		-107		61.0564
-6606		7508		-123		61.0631
-6585		7211		-122		61.0694
-76		-126		-6022		61.0811
-86		7537		-2		61.0874
-6558		7524		-4		61.0938
-6651		7475		-5861		61.1001
-6654		7496		-102		61.1067
-63		-57		-104		61.1131
-6794		-55		-92		61.1194
-114		-38		-97		61.1261
-81		-107		-13		61.1325
-6651		-45		-5879		61.1587
-6589		-98		-5884		61.165
-6553		-124		-5		61.1715
-6596		-51		-114		61.1782
-111		-85		-57		61.1846
-91		7249		-84		61.2081
-6581		7494		-65		61.2146
-6630		-57		-3		61.2209
-6587		-121		-5853		61.2272
-6561		-82		-5845		61.2338
-6546		-88		-99		61.2405
-6594		7239		-107		61.2468
-97		7485		-88		61.2531
-83		7452		-118		61.2599
-75		7432		-6103		61.2664
-6651		7508		-5849		61.2729
-6645		7468		-5851		61.2793
-6625		7468		-65		61.2858
-6618		7547		-66		61.2921
-69		-97		-66		61.2986
-63		-16		-52		61.3052
-6608		-39		-79		61.3118
-96		7541		-6119		61.3198
-56		7472		-3		61.3418
-6637		7452		-5850		61.3483
-6637		7475		-62		61.3547
-6638		-69		-53		61.3611
-6644		-46		-62		61.3678
-71		7453		-6075		61.3743
-6598		7429		-5858		61.3897
-65		7424		-5807		61.3963
-6593		7444		-5857		61.4033
-18		7518		-5841		61.41
-21		7446		-74		61.4166
-72		-23		-108		61.423
-37		-106		-102		61.4293
-122		7509		-116		61.4357
-109		7455		-100		61.4595
-58		7477		-6110		61.4661
-77		7453		-5832		61.4725
-6643		7458		-5855		61.4791
-6629		7512		-77		61.4856
-7		-48		-80		61.492
-43		7546		-85		61.4986
-53		7229		-48		61.5051
-58		-122		-85		61.5115
-6575		7197		-78		61.518
-6613		-124		-84		61.5244
-6617		-52		-6093		61.5307
-6574		7262		-5859		61.5371
-6557		7269		-5848		61.5435
-6572		7247		-5867		61.55
-6589		7184		-109		61.5569
-72		7549		-90		61.5632
-44		-17		-6107		61.5694
-70		7461		-5866		61.5758
-6655		7526		-5864		61.5823
-6656		7543		-74		61.5888
-77		-45		-68		61.5952
-83		-110		-83		61.6015
-56		-84		-80		61.6079
-81		-110		-85		61.6145
-6646		7458		-6103		61.6211
-6631		7546		-5831		61.6308
-13		7508		-73		61.6371
-6634		-80		-82		61.6435
-46		-76		-104		61.6501
-85		-42		-94		61.6565
-52		-7		-87		61.6631
-6606		7550		-93		61.6695
-6592		7493		-93		61.6758
-6603		7484		-6117		61.6824
-6613		-45		-5861		61.689
-6594		-45		-5876		61.7161
-6563		7295		-87		61.7225
-6572		-111		-114		61.729
-63		7253		-127		61.7356
-95		7478		-87		61.742
-6630		-63		-102		61.7675
-80		-77		-101		61.774
-73		-93		-66		61.7805
-87		-118		-6127		61.787
-6635		7488		-5856		61.7964
-6647		7481		-5869		61.8028
-6626		7477		-97		61.8093
-6630		-14		-107		61.8157
-82		-30		-89		61.8221
-81		-90		-71		61.8288
-82		-38		-80		61.8353
-82		-121		-73		61.8418
-6586		7287		-76		61.8484
-6609		-100		-6140		61.8549
-6561		-76		-5868		61.8612
-6626		-84		-5875		61.8674
-6624		-50		-6030		61.8738
-118		-121		-107		61.8802
-6533		7541		-6024		61.8868
-114		7535		-6140		61.8932
-6641		7476		-3		61.8996
-34		7489		-10		61.906
-8		7549		-18		61.9127
-11		7426		-109		61.9192
-114		7427		-122		61.9255
-96		-18		-102		61.9317
-6530		-115		-88		61.9383
-6654		7288		-72		61.9449
-6624		7513		-99		61.9515
-6629		-85		-6130		61.9579
-6588		7285		-5		61.9642
-6616		-122		-5848		61.9706
-6622		-45		-5875		61.9772
-92		7484		-6096		61.9839
-6612		-1		-5810		62.0098
-6627		7481		-5873		62.0162
-6647		-74		-83		62.0226
-15		-70		-84		62.0292
-78		7468		-95		62.0357
-56		7456		-6131		62.0584
-79		7472		-5859		62.065
-6635		-13		-5851		62.0715
-6645		7504		-5860		62.078
-6623		7457		-98		62.0845
-73		-101		-80		62.0912
-104		7273		-42		62.0975
-118		7263		-66		62.1038
-6603		-114		-103		62.1104
-4		7481		-60		62.1168
-6632		-49		-6129		62.1233
-6616		7448		-5871		62.1297
-6565		-127		-5868		62.136
-6582		7183		-118		62.1424
-6555		7171		-114		62.149
-41		7474		-87		62.1558
-70		7430		-6102		62.162
-6614		7500		-5858		62.1683
-6611		7502		-5859		62.1749
-6615		7461		-5835		62.1814
-8		-7		-77		62.1878
-80		-44		-90		62.1942
-90		-71		-58		62.2006
-46		7235		-78		62.2072
-39		7242		-72		62.2138
-6612		-122		-75		62.2204
-6594		7533		-6128		62.2266
-6571		-33		-5858		62.2329
-6562		-101		-5861		62.2394
-6579		-90		-106		62.2459
-6605		7232		-92		62.2524
-82		-5		-127		62.2588
-71		-19		-6097		62.2652
-62		7461		-6108		62.2716
-60		7476		-6101		62.2785
-67		-45		-101		62.2945
-115		7220		-67		62.3104
-6552		7262		-81		62.317
-6631		7483		-89		62.3234
-6635		7479		-6115		62.3298
-6616		7430		-80		62.3364
-84		-46		-64		62.3598
-39		-83		-58		62.3663
-30		-78		-87		62.3729
-72		7273		-53		62.3794
-6618		7521		-65		62.3858
-6586		7487		-6112		62.392
-6555		7223		-5842		62.3983
-6570		7251		-5830		62.4048
-6594		-71		-79		62.4111
-6546		7181		-109		62.4178
-86		7472		-87		62.4243
-52		-44		-73		62.4308
-86		7498		-6080		62.4373
-6592		7444		-5829		62.4437
-6621		-1		-5849		62.4502
-6621		-107		-66		62.4564
-37		-72		-78		62.4627
-45		-42		-80		62.4691
-6595		7264		-74		62.4755
-6623		7540		-63		62.4819
-6601		7510		-74		62.4886
-6611		-55		-6108		62.4951
-6589		-123		-5866		62.5016
-6593		-12		-5862		62.5081
-6612		-9		-5865		62.5149
-6544		7213		-118		62.5212
-77		7463		-93		62.5275
-62		7509		-100		62.534
-51		7448		-6118		62.5405
-6588		7480		-5887		62.547
-6625		-107		-5840		62.5534
-6634		-16		-88		62.5598
-91		-117		-43		62.5662
-76		-33		-95		62.5728
-6535		-24		-102		62.5794
-6635		7546		-93		62.5856
-6613		7487		-6131		62.5918
-6632		-26		-6126		62.5983
-6583		-60		-5880		62.6048
-6618		7450		-5885		62.6113
-6594		7235		-115		62.6177
-122		-85		-110		62.624
-105		7520		-121		62.6305
-116		7442		-6078		62.6372
-6606		7538		-6125		62.6438
-6564		-54		-9		62.6672
-6596		-128		-5825		62.6738
-6601		-61		-5848		62.6802
-6578		-115		-114		62.6866
-6619		7260		-114		62.6934
-6594		7541		-6138		62.6998
-6598		-128		-5872		62.7085
-6587		-122		-5872		62.7149
-6603		-71		-5870		62.7214
-6614		-13		-5774		62.728
-69		7238		-116		62.7346
-80		7461		-116		62.741
-47		7431		-6040		62.7476
-72		7486		-6113		62.7541
-6623		7443		-5840		62.7606
-6643		7462		-5850		62.7669
-6649		7540		-5883		62.7737
-6646		7480		-82		62.7874
-2		-89		-93		62.7937
-73		7277		-59		62.8002
-80		-34		-94		62.807
-59		-64		-83		62.8135
-6636		-123		-60		62.8199
-6612		-90		-82		62.8264
-6575		-124		-66		62.8329
-6583		7543		-6124		62.8394
-6623		7548		-93		62.8459
-6630		-116		-82		62.8674
-6564		7545		-6124		62.874
-6603		7248		-5851		62.8803
-6626		-88		-5856		62.8867
-6622		-77		-114		62.8934
-6589		7243		-5783		62.9002
-96		7523		-117		62.9065
-81		7524		-6118		62.9128
-61		7434		-6106		62.9192
-66		7494		-5837		62.9259
-6610		7458		-5836		62.9327
-6642		7468		-5852		62.9391
-6617		7532		-83		62.9456
-37		-89		-74		62.952
-72		7293		-43		62.9587
-72		-66		-100		62.9655
-50		7268		-93		62.9718
-6602		-100		-124		62.978
-6636		7530		-90		62.9845
-6615		7521		-6093		62.991
-6610		-63		-5847		62.9977
-6576		-35		-9		63.0041
-6597		7276		-112		63.0105
-6644		7241		-5767		63.017
-6623		-114		-114		63.0237
-6615		7256		-6022		63.0308
-98		-117		-123		63.0372
-79		7488		-6139		63.0435
-6651		7483		-4		63.0499
-6631		7494		-5888		63.0564
-6645		7511		-5883		63.0632
-6648		-9		-59		63.0697
-6633		-119		-59		63.0764
-71		-73		-68		63.083
-38		-117		-86		63.0895
-22		7294		-99		63.0961
-6622		-124		-73		63.1024
-6613		7514		-59		63.1088
-100		-127		-87		63.1151
-6636		-118		-73		63.1228
-6611		7267		-71		63.1293
-53		-81		-98		63.1444
-46		-50		-79		63.1513
-6539		-62		-101		63.1578
-6580		7275		-77		63.1644
-6582		7503		-84		63.1707
-6592		7471		-6122		63.1772
-6605		7530		-6110		63.1836
-6586		-23		-5863		63.1904
-6594		-110		-5843		63.1967
-6593		7231		-115		63.2033
-83		7481		-120		63.2097
-85		7501		-6102		63.2161
-88		7464		-5851		63.2224
-6		7498		-3		63.2288
-6651		7529		-103		63.2353
-6600		-65		-93		63.2416
-6561		-124		-5848		63.2481
-6571		-111		-5847		63.2586
-6576		7196		-74		63.2651
-48		7466		-94		63.2716
-57		-5		-111		63.278
-64		-16		-6098		63.2846
-6637		7496		-5873		63.2911
-6627		7506		-5865		63.2975
-6611		-87		-88		63.3038
-86		7288		-74		63.3102
-50		-120		-58		63.317
-60		7286		-92		63.3236
-43		7233		-66		63.33
-6588		7281		-53		63.3363
-6583		7488		-61		63.343
-6606		7543		-6122		63.3494
-6564		-121		-5876		63.3559
-6538		-90		-5846		63.3624
-6603		-76		-62		63.3688
-6585		7431		-6119		63.3839
-6607		-85		-5815		63.3903
-6578		-51		-5834		63.3968
-6608		-95		-88		63.4034
-6600		-93		-96		63.4098
-90		7452		-88		63.4161
-77		7489		-69		63.4225
-23		7428		-6055		63.4292
-6563		7471		-5827		63.4357
-6611		7440		-5832		63.4423
-6614		7447		-75		63.4487
-48		7267		-59		63.4638
-6555		7470		-96		63.4742
-6586		7507		-80		63.4806
-6621		-79		-6124		63.4869
-6598		7273		-5847		63.4933
-6607		-122		-92		63.4998
-6600		-62		-94		63.5064
-6602		7502		-77		63.5128
-57		-113		-99		63.5237
-48		7262		-76		63.5301
-88		-117		-63		63.5366
-6609		7487		-78		63.5431
-6593		-117		-61		63.5494
-6613		-48		-5857		63.5559
-6570		7273		-5857		63.5621
-6625		7242		-5872		63.5686
-6593		-52		-5761		63.5755
-6653		7527		-5868		63.582
-6649		7550		-113		63.5936
-8		-67		-108		63.5999
-89		-74		-6039		63.6064
-70		-78		-114		63.6128
-113		-111		-88		63.6192
-6617		7491		-94		63.6255
-6632		7527		-110		63.632
-6630		7497		-95		63.6386
-86		-99		-47		63.6519
-71		-111		-86		63.6679
-72		-9		-76		63.6744
-6580		7512		-94		63.6807
-6628		-108		-77		63.6873
-6590		7484		-79		63.6939
-6584		7547		-74		63.7007
-6582		7500		-6111		63.7074
-6575		-115		-5841		63.7137
-6615		-65		-101		63.7202
-6597		7206		-80		63.7266
-86		7462		-77		63.7332
-110		7445		-123		63.7396
-93		7516		-6113		63.7463
-6537		7526		-1		63.7528
-6647		-5		-5861		63.7592
-6646		7534		-5868		63.7657
-6636		-58		-62		63.7722
-110		-94		-95		63.7785
-99		-71		-88		63.7848
-90		7284		-108		63.7912
-6645		-89		-96		63.7976
-6604		7512		-6113		63.8041
-6611		-57		-5855		63.8105
-6616		-89		-5865		63.8169
-6609		-113		-5876		63.8234
-6617		-98		-127		63.83
-110		7535		-125		63.8365
-6547		7509		-6125		63.8429
-6649		7507		-4		63.849
-6655		7489		-5887		63.8554
-22		7431		-99		63.862
-6643		-65		-110		63.8684
-105		-2		-112		63.8748
-79		7429		-105		63.8814
-84		-120		-96		63.8877
-6632		-118		-96		63.894
-6623		7495		-98		63.9008
-6613		-91		-5869		63.9075
-6537		-70		-5768		63.9333
-88		7288		-6018		63.9398
-103		7507		-115		63.9462
-69		7498		-104		63.9531
-92		7508		-68		63.9595
-6635		7548		-6085		63.9829
-6593		-121		-5846		63.9896
-6575		-94		-5850		63.9961
-6575		-112		-5883		64.0026
-6588		-66		-109		64.0092
-76		-11		-82		64.0157
-94		7451		-6122		64.0219
-60		7492		-5868		64.0282
-6615		7479		-5831		64.0346
-6556		7424		-55		64.0411
-6620		-32		-70		64.0476
-38		-102		-83		64.054
-70		7267		-57		64.0604
-53		-99		-77		64.067
-79		7260		-74		64.0736
-6608		7550		-53		64.0801
-6568		-70		-5878		64.0862
-6573		7250		-5849		64.0925
-6567		-74		-5858		64.099
-6554		7189		-111		64.1054
-24		7481		-97		64.1119
-95		7545		-96		64.1184
-89		7529		-6113		64.1248
-55		7439		-5845		64.1315
-6610		7442		-5869		64.138
-18		7455		-72		64.1445
-101		-92		-75		64.1506
-76		-69		-84		64.1569
-47		-118		-46		64.1635
-6609		7224		-30		64.1699
-6563		7434		-56		64.1763
-6605		7482		-6112		64.1827
-6574		7548		-5849		64.1892
-6553		-62		-5852		64.1956
-127		-125		-5845		64.2022
-6591		7197		-71		64.2088
-74		7501		-80		64.2151
-72		7170		-6103		64.2213
-6562		7440		-5838		64.2277
-6592		7469		-5866		64.2342
-6634		7489		-71		64.2408
-50		-115		-52		64.2471
-92		-62		-28		64.2535
-43		7207		-67		64.2598
-6572		-90		-74		64.2662
-6600		7527		-75		64.273
-6611		-125		-81		64.2793
-6603		-58		-6104		64.286
-46		7457		-105		64.2923
-81		7431		-6102		64.304
-6594		-15		-5851		64.3104
-6597		7429		-5834		64.3168
-6647		7503		-98		64.3233
-81		-63		-66		64.3298
-57		-113		-90		64.3361
-59		-60		-104		64.3425
-6596		-116		-96		64.349
-6585		7500		-75		64.3556
-6644		7548		-5848		64.362
-6641		7530		-5866		64.3719
-6627		7454		-60		64.3784
-6615		7540		-91		64.3849
-111		-22		-104		64.3915
-111		-83		-59		64.3979
-78		7223		-52		64.4042
-6583		7527		-73		64.4104
-6600		7495		-64		64.417
-6612		-116		-6108		64.4238
-74		7464		-101		64.4303
-41		7449		-6119		64.4558
-62		7467		-6106		64.4624
-55		-8		-6088		64.4689
-6602		7508		-5845		64.4755
-6593		7270		-5833		64.4819
-6561		-61		-5762		64.5052
-6610		7227		-105		64.5118
-77		7493		-73		64.5181
-41		7454		-95		64.5247
-84		7520		-91		64.5317
-67		7512		-5844		64.538
-6625		7496		-5834		64.5443
-6614		7425		-70		64.5508
-112		-109		-64		64.5571
-45		-103		-66		64.5635
-65		-69		-63		64.5702
-23		7240		-21		64.5767
-6586		7230		-73		64.5831
