 X		Y		Z		Time[us]
-6581		7248		-115		99.3074
-6626		-78		-6123		99.3296
-6624		-12		-5873		99.3361
-6585		-108		-116		99.3426
-6607		7223		-113		99.3489
-113		7255		-109		99.3553
-109		7534		-6137		99.3621
-6583		-53		-5877		99.3705
-6616		-98		-107		99.3768
-6601		7225		-5769		99.3832
-73		7273		-120		99.39
-55		7448		-110		99.3965
-104		7535		-6113		99.4029
-87		7524		-4		99.4093
-6633		-1		-5866		99.4158
-4		7540		-5865		99.4224
-15		7426		-91		99.4289
-69		-116		-93		99.435
-70		7295		-79		99.4415
-6599		7232		-87		99.4478
-6588		7535		-82		99.4541
-6600		-37		-6120		99.4605
-6623		-16		-5875		99.4669
-6577		-60		-5864		99.4731
-6598		-89		-106		99.4798
-6555		-91		-83		99.4865
-86		-83		-81		99.5103
-112		7292		-70		99.5169
-6610		7518		-96		99.5232
-6603		7550		-78		99.5297
-6600		7530		-6133		99.5364
-105		7526		-8		99.5428
-31		7457		-5854		99.5538
-6		7522		-5864		99.5603
-6644		7488		-6021		99.5667
-48		-78		-6019		99.5731
-74		-43		-101		99.5795
-91		-49		-103		99.586
-99		-56		-119		99.5926
-6640		7261		-92		99.5992
-6649		-120		-1		99.6055
-6603		-117		-5877		99.6117
-6619		-63		-5888		99.6181
-6593		-87		-5772		99.6245
-6592		-123		-127		99.6309
-90		7435		-114		99.6373
-32		7466		-88		99.6438
-64		7437		-6086		99.6505
-6608		7491		-5838		99.657
-6580		7460		-5828		99.6636
-6634		7497		-66		99.67
-6610		-100		-85		99.6765
-6596		-101		-5863		99.683
-6577		-65		-96		99.6932
-28		-24		-97		99.6996
-102		7487		-6017		99.706
-66		7489		-6115		99.7124
-6611		7493		-5875		99.719
-6646		-38		-5839		99.7253
-6644		7545		-91		99.7317
-81		-62		-78		99.7382
-74		-40		-91		99.7446
-65		-31		-105		99.7513
-72		-128		-97		99.7577
-6593		7518		-92		99.764
-6623		7509		-6141		99.7703
-6589		-122		-5872		99.7767
-6599		-89		-5859		99.7831
-6640		7459		-5860		99.7897
-6656		7486		-84		99.8007
-41		7432		-91		99.8071
-47		7242		-97		99.8136
-52		-114		-82		99.8202
-72		7243		-84		99.8268
-6585		7291		-65		99.8331
-6565		7493		-67		99.8396
-6589		-113		-81		99.8462
-6590		7548		-6114		99.8529
-6590		-49		-5865		99.8593
-6593		-74		-120		99.8656
-6588		7539		-69		99.872
-6607		-90		-6120		99.8806
-6590		-59		-5881		99.8868
-6602		-65		-5816		99.8933
-6607		-125		-99		99.8997
-6578		-10		-113		99.9062
-83		7485		-67		99.9127
-86		7455		-117		99.9193
-97		-13		-77		99.9257
-88		7247		-65		99.9437
-6614		7528		-71		99.95
-6580		7530		-70		99.9565
-6625		-30		-6132		99.9629
-6621		-92		-5879		99.9694
-6604		-98		-5849		99.9759
-6617		-72		-5869		99.9827
-6600		-3		-121		99.989
-90		-113		-117		99.9954
-89		-75		-81		100.002
-45		-46		-66		100.013
-6557		7464		-65		100.019
-6594		7489		-6128		100.025
-6611		-41		-6115		100.032
-6600		-86		-3		100.038
-6605		-119		-93		100.044
-6581		7218		-120		100.051
-79		-12		-123		100.058
-65		-102		-89		100.064
-80		-111		-74		100.075
-73		7261		-79		100.081
-6638		7268		-68		100.088
-6614		-117		-68		100.094
-6563		-106		-6126		100.101
-6604		-50		-5867		100.107
-6576		-104		-5868		100.113
-6569		-107		-5767		100.12
-6636		-62		-78		100.126
-17		-24		-91		100.151
-96		7295		-86		100.158
-90		-79		-90		100.164
-78		7174		-80		100.171
-6595		-54		-91		100.177
-110		-111		-118		100.199
-84		-1		-87		100.205
-47		7190		-100		100.212
-6616		7494		-87		100.218
-6590		-99		-86		100.225
-6596		-120		-6138		100.232
-6614		-16		-5861		100.238
-6570		-40		-5840		100.244
-6596		-16		-104		100.251
-125		-111		-113		100.257
-77		7473		-6088		100.263
-49		7463		-6107		100.27
-6621		7448		-5838		100.276
-6614		-21		-5825		100.283
-6605		7455		-57		100.289
-72		-100		-74		100.296
-51		-49		-72		100.302
-58		7245		-34		100.308
-6576		-31		-61		100.315
-6589		7520		-6098		100.321
-121		7514		-6077		100.328
-6576		-75		-5846		100.334
-6567		-94		-5866		100.341
-6580		-68		-91		100.347
-6548		7279		-113		100.354
-75		7236		-123		100.361
-83		7485		-6116		100.367
-63		7468		-5859		100.373
-6632		7495		-1		100.379
-6605		7442		-5862		100.386
-6613		7424		-65		100.392
-61		7509		-85		100.399
-85		-103		-64		100.405
-64		-91		-55		100.412
-99		-48		-55		100.419
-6628		-19		-66		100.427
-50		7275		-29		100.433
-58		-74		-46		100.439
-46		7196		-56		100.446
-6603		7443		-53		100.452
-6576		7436		-80		100.459
-6574		-76		-5847		100.465
-6547		-96		-5840		100.471
-6553		7264		-5851		100.478
-6550		7290		-49		100.485
-34		7199		-66		100.508
-6555		7450		-77		100.514
-6594		7477		-48		100.521
-6563		7460		-6107		100.527
-6602		7539		-5869		100.534
-6596		-127		-60		100.54
-67		-93		-78		100.55
-60		-71		-78		100.556
-6585		7249		-66		100.563
-6614		7549		-92		100.569
-6647		-117		-6108		100.576
-6558		7505		-5848		100.582
-6574		-92		-5866		100.588
-6575		-97		-5827		100.595
-6571		7231		-111		100.602
-113		7512		-92		100.608
-105		7502		-6096		100.614
-66		7503		-6114		100.621
-6601		7527		-5854		100.627
-6589		-12		-36		100.634
-6618		-89		-85		100.64
-88		-64		-89		100.646
-67		-27		-97		100.653
-59		-127		-50		100.66
-66		-58		-83		100.666
-6599		-114		-92		100.68
-6609		7453		-54		100.686
-6601		-110		-6132		100.692
-6572		-64		-5856		100.699
-6542		7245		-5849		100.705
-6586		-89		-123		100.712
-6609		7255		-119		100.718
-57		7519		-74		100.725
-79		7489		-6100		100.731
-82		7544		-6102		100.738
-97		7518		-6125		100.745
-64		7436		-6084		100.758
-6631		7484		-1		100.765
-99		7517		-6125		100.772
-6594		7444		-5855		100.779
-6644		7489		-5858		100.785
-6625		7495		-83		100.792
-102		-52		-85		100.798
-127		7474		-70		100.804
-82		7495		-124		100.811
-110		-117		-119		100.821
-96		7513		-6125		100.827
-6643		7516		-5866		100.834
-6637		7518		-5865		100.84
-6650		-85		-82		100.846
-100		-41		-93		100.853
-81		-86		-102		100.859
-50		7524		-84		100.866
-98		-41		-69		100.888
-36		-64		-86		100.894
-43		-94		-20		100.9
-6611		7253		-38		100.907
-6569		7457		-65		100.913
-6544		7486		-63		100.92
-6599		7534		-6122		100.927
-6588		-20		-5835		100.933
-6565		-12		-90		100.939
-6563		-7		-89		100.946
-66		7448		-118		100.952
-18		7475		-124		100.959
-38		7482		-6101		100.965
-6636		7235		-5821		100.971
-6619		7452		-5844		100.978
-6618		7509		-5864		100.985
-6537		-125		-93		100.991
-69		7207		-93		101
-125		7515		-102		101.007
-67		7430		-6120		101.013
-6624		7432		-5875		101.02
-6636		7477		-5860		101.026
-25		-7		-83		101.033
-114		7530		-83		101.039
-74		-113		-56		101.045
-82		-109		-82		101.052
-33		7445		-6109		101.066
-51		7174		-5824		101.082
-6584		-18		-5844		101.088
-6627		7501		-62		101.094
-6616		-45		-69		101.101
-6642		-54		-92		101.108
-91		-95		-92		101.125
-87		-110		-105		101.141
-106		-95		-82		101.148
-6652		7529		-71		101.155
-6618		7262		-116		101.166
-94		-122		-95		101.172
-74		7494		-6116		101.179
-89		7453		-6124		101.185
-6622		7458		-5838		101.192
-6601		7501		-80		101.198
-6628		7529		-73		101.204
-10		-73		-92		101.211
-87		-20		-83		101.218
-70		7274		-74		101.224
-6615		7496		-63		101.23
-6581		7494		-82		101.237
-6580		-114		-6105		101.243
-6587		-111		-5869		101.25
-6574		-100		-102		101.256
-6579		-15		-106		101.262
-104		7195		-94		101.269
-6616		-82		-113		101.276
-49		-76		-98		101.283
-82		-55		-81		101.307
-104		-35		-60		101.314
-53		7215		-88		101.32
-6580		7185		-44		101.327
-6559		7474		-44		101.333
-85		-23		-66		101.355
-67		-67		-84		101.362
-102		7293		-84		101.368
-6645		-103		-104		101.375
-6580		-97		-6132		101.381
-6622		-80		-6105		101.388
-6612		7438		-13		101.394
-6574		-40		-6042		101.4
-84		-122		-128		101.407
-115		7511		-6022		101.413
-103		7498		-6127		101.419
-6647		7500		-5871		101.426
-6639		7461		-5854		101.432
-6651		7503		-86		101.439
-6640		-81		-109		101.445
-97		-15		-77		101.452
-90		-57		-71		101.458
-6613		-125		-101		101.464
-6638		-117		-80		101.471
-6574		7477		-6092		101.477
-6606		-92		-5849		101.484
-6624		-103		-5845		101.49
-6550		-84		-5847		101.497
-6577		-61		-83		101.503
-6600		7197		-94		101.51
-78		7539		-82		101.516
-68		7547		-5834		101.523
-6609		-56		-5810		101.529
-6582		-18		-5837		101.535
-6637		-76		-55		101.542
-33		-119		-50		101.548
-60		-110		-55		101.555
-29		7227		-64		101.561
-6542		7512		-51		101.567
-6582		7494		-58		101.574
-6593		7484		-6095		101.581
-6541		7274		-5826		101.587
-6546		-127		-5839		101.593
-6557		7180		-74		101.6
-48		7528		-88		101.606
-57		7497		-83		101.613
-65		7206		-6084		101.619
-6582		7457		-5846		101.625
-6584		7457		-85		101.632
-6568		-15		-43		101.638
-65		7462		-6082		101.645
-53		7213		-6103		101.667
-6613		7447		-5794		101.673
-6617		7458		-71		101.68
-91		7264		-65		101.686
-78		-87		-49		101.693
-6621		7458		-5853		101.699
-6617		7463		-89		101.707
-6617		-124		-60		101.714
-10		7542		-71		101.72
-34		7274		-59		101.727
-120		-63		-63		101.733
-6604		7236		-83		101.74
-6601		7512		-47		101.746
-6575		-96		-71		101.753
-6610		7213		-5859		101.759
-6579		7278		-112		101.786
-6591		7265		-81		101.792
-43		7189		-84		101.799
-108		7537		-98		101.805
-64		7440		-6085		101.812
-76		7458		-6103		101.839
-78		-31		-5854		101.846
-6603		7474		-5847		101.852
-6573		-115		-5854		101.876
-6629		-85		-87		101.882
-6556		7218		-61		101.889
-84		-3		-85		101.895
-59		7467		-90		101.902
-6395		7462		-6095		101.908
-6611		7439		-5810		101.915
-6622		7438		-44		101.921
-31		-53		-82		101.927
-53		-114		-77		101.934
-79		-54		-69		101.94
-77		-94		-62		101.946
-6606		7507		-74		101.953
-6588		7519		-32		101.959
-6580		7494		-6130		101.966
-6551		-102		-5849		101.972
-6575		7225		-68		101.979
-6561		7216		-91		101.985
-57		7469		-120		101.991
-58		7433		-6083		101.998
-94		7495		-5863		102.004
-3		7507		-5856		102.011
-6602		-124		-92		102.017
-6644		-29		-87		102.024
-6647		-124		-73		102.03
-38		7288		-56		102.037
-55		-108		-67		102.043
-6588		7474		-46		102.049
-6595		7544		-71		102.056
-6576		7525		-6116		102.062
-6558		-22		-6086		102.069
-6562		-53		-5883		102.076
-6617		-62		-5835		102.082
-6548		-60		-5869		102.089
-6594		7214		-103		102.095
-92		7524		-64		102.102
-52		7482		-6087		102.108
-78		7522		-79		102.114
-63		7487		-6088		102.128
-6608		7494		-5842		102.135
-6583		7458		-5844		102.141
-6610		7437		-5848		102.148
-6597		7462		-81		102.154
-96		-65		-73		102.161
-67		7545		-77		102.168
-82		-119		-91		102.174
-37		-103		-63		102.181
-52		7283		-71		102.187
-6597		7542		-40		102.194
-6597		7523		-6120		102.2
-6591		-97		-4		102.206
-6577		-79		-5835		102.213
-6583		-42		-5876		102.219
-6602		7207		-83		102.226
-77		7509		-108		102.232
-107		-73		-60		102.239
-6596		7231		-85		102.249
-6611		7255		-84		102.256
-6573		-105		-51		102.262
-6636		7489		-6103		102.269
-6582		-86		-5846		102.275
-6578		-96		-5848		102.282
-6611		-37		-106		102.288
-6582		7223		-108		102.295
-70		7468		-6018		102.301
-54		7498		-6120		102.307
-108		7500		-101		102.314
-74		7495		-5847		102.328
-6632		7487		-5863		102.334
-6628		7458		-53		102.341
-6589		-99		-90		102.347
-55		-86		-75		102.353
-29		-119		-46		102.36
-6605		7441		-6099		102.368
-6569		7483		-49		102.393
-6585		7535		-6122		102.4
-6888		-4		-5858		102.406
-6586		-44		-5851		102.413
-6551		7230		-99		102.419
-61		7496		-94		102.425
-89		-88		-89		102.432
-58		-82		-94		102.456
-60		7287		-97		102.463
-6598		7270		-58		102.469
-6587		7469		-79		102.476
-6555		7258		-5869		102.493
-6604		7293		-5849		102.509
-6601		7257		-99		102.515
-6575		7277		-110		102.522
-6622		-53		-84		102.533
-68		-59		-81		102.54
-78		7295		-77		102.546
-87		-6		-98		102.553
-69		7272		-79		102.559
-6583		7502		-62		102.566
-6634		7521		-89		102.572
-6583		7480		-89		102.579
-6573		7499		-6107		102.586
-6595		-25		-5863		102.592
-6553		-96		-109		102.598
-6595		7232		-102		102.605
-66		7488		-112		102.611
-78		7491		-6097		102.618
-6649		7544		-5873		102.624
-6630		7495		-5860		102.63
-6633		7471		-107		102.637
-6633		-1		-64		102.643
-87		-10		-95		102.65
-77		-50		-77		102.656
-74		-126		-70		102.663
-6611		7270		-67		102.669
-6608		7530		-95		102.676
-6588		7473		-6139		102.682
-6605		-116		-5871		102.689
-6610		-84		-5843		102.695
-6633		-13		-5773		102.701
-6611		7289		-114		102.708
-84		-50		-80		102.722
-57		7240		-85		102.738
-6593		-96		-93		102.745
-6601		7526		-60		102.751
-6610		7523		-6108		102.758
-75		7273		-77		102.764
-6571		7279		-31		102.786
-6587		7478		-40		102.793
-6624		-111		-61		102.799
-6569		7466		-6077		102.806
-6578		-82		-5865		102.812
-6596		-86		-5866		102.819
-6599		-38		-117		102.825
-40		-40		-111		102.832
-53		7501		-105		102.838
-117		7543		-6104		102.844
-6655		7448		-5883		102.851
-3		7448		-5871		102.857
-29		-8		-108		102.864
-101		-78		-67		102.87
-98		-70		-103		102.877
-67		-56		-72		102.883
-6624		-85		-87		102.89
-6611		7544		-64		102.896
-6627		7486		-6106		102.902
-6561		-122		-5861		102.909
-6569		7277		-5853		102.915
-6621		-34		-105		102.922
-73		7267		-105		102.928
-33		7487		-125		102.935
-46		7517		-111		102.941
-68		7485		-6101		102.948
-6617		7533		-5846		102.954
-6630		7493		-91		102.96
-6647		7275		-67		102.967
-104		-30		-88		102.973
-104		-28		-88		102.98
-42		7222		-89		102.986
-6578		7518		-73		102.993
-6609		7534		-77		102.999
-6622		7498		-6114		103.006
-6555		-112		-5869		103.012
-6611		7426		-121		103.018
-6581		7204		-6028		103.025
-94		7444		-97		103.031
-103		7523		-6100		103.037
-70		7488		-5877		103.044
-6640		7427		-5851		103.05
-6625		-46		-99		103.057
-72		7531		-105		103.063
-102		-17		-66		103.069
-81		-61		-75		103.076
-6615		7276		-102		103.103
-6604		7503		-82		103.109
-6587		7518		-6110		103.116
-6622		-36		-5873		103.122
-6545		7282		-64		103.129
-6583		7189		-118		103.156
-111		7262		-102		103.162
-63		7525		-116		103.169
-6595		7482		-78		103.192
-6565		7524		-6135		103.198
-115		7280		-5834		103.205
-6600		-94		-5853		103.211
-6544		-44		-84		103.218
-6596		7219		-101		103.224
-48		7490		-96		103.231
-27		7458		-6099		103.237
-6634		7445		-5835		103.244
-6602		-34		-5841		103.25
-6600		7523		-5826		103.256
-6621		-54		-56		103.263
-91		7262		-79		103.27
-54		-116		-66		103.276
-81		-95		-68		103.283
-46		7260		-35		103.289
-6591		7451		-47		103.295
-6543		7517		-6088		103.302
-6551		-75		-5848		103.308
-6603		7279		-5834		103.315
-6538		7232		-84		103.321
-46		7210		-94		103.327
-104		7424		-87		103.334
-77		-4		-6079		103.34
-88		-111		-118		103.347
-109		7448		-108		103.354
-51		-23		-5855		103.361
-6603		7479		-5855		103.367
-6616		7451		-66		103.373
-6589		-92		-76		103.38
-41		-101		-78		103.386
-63		-90		-63		103.393
-65		7239		-82		103.399
-6597		7516		-52		103.406
-6623		7519		-50		103.412
-6631		7544		-6112		103.419
-6626		7451		-5855		103.425
-11		-104		-72		103.435
-42		-98		-92		103.442
-65		-18		-78		103.448
-58		-88		-99		103.455
-6603		7207		-85		103.461
-6595		-128		-76		103.467
-6604		-27		-6102		103.474
-6590		-90		-5859		103.48
-6634		-40		-5857		103.487
-50		7216		-56		103.493
-6575		-122		-87		103.516
-6587		-120		-88		103.523
-6578		-68		-6137		103.529
-6617		-48		-6105		103.535
-6600		7257		-63		103.542
-59		-34		-74		103.552
-54		-86		-82		103.558
-70		7263		-57		103.565
-6599		7543		-51		103.571
-6579		7473		-35		103.577
-6573		7523		-6132		103.584
-6601		-86		-9		103.59
-6623		7292		-5876		103.597
-6628		-91		-90		103.604
-68		7213		-78		103.613
-6617		7529		-101		103.619
-2		-95		-70		103.626
-6632		-108		-11		103.632
-6609		-44		-5877		103.639
-6596		-93		-5878		103.645
-6650		7276		-5788		103.651
-117		7530		-6021		103.658
-109		7519		-112		103.664
-8		7547		-5888		103.691
-14		7499		-5871		103.697
-6650		7475		-74		103.704
-6640		-67		-80		103.711
-121		-55		-110		103.717
-37		-76		-74		103.723
-122		7243		-104		103.73
-78		-126		-58		103.737
-6791		-3		-90		103.765
-56		-100		-108		103.772
-62		7249		-102		103.778
-80		-55		-105		103.785
-82		-6		-94		103.806
-54		7259		-95		103.812
-6620		7464		-90		103.819
-6588		7525		-78		103.825
-6622		-93		-6143		103.832
-6620		-50		-5887		103.839
-6606		-70		-5866		103.845
-6586		-10		-5770		103.851
-102		-121		-6029		103.858
-120		7486		-102		103.864
-125		7508		-6134		103.871
-93		7531		-5870		103.877
-6638		7519		-5877		103.884
-6642		7522		-5882		103.89
-6649		7443		-91		103.897
-118		-3		-6019		103.903
-83		-36		-101		103.909
-6627		-114		-75		103.915
-14		-125		-99		103.922
-6600		-77		-6143		103.928
-6612		-69		-3		103.935
-6618		-100		-5888		103.941
-6581		-61		-5763		103.948
-6600		7221		-6019		103.954
-108		7222		-6027		103.961
-105		-128		-13		103.967
-6647		-119		-28		103.973
-6634		-5		-5863		103.98
-8		7511		-90		103.986
-32		7434		-65		103.993
-124		-18		-98		103.999
-105		-63		-83		104.006
-20		7245		-94		104.012
-6625		7545		-106		104.018
-6627		-90		-107		104.025
-6598		-123		-6129		104.032
-6611		-83		-5873		104.038
-6595		-87		-5867		104.044
-6592		7262		-6037		104.051
-100		7454		-121		104.057
-114		7485		-104		104.063
-84		7519		-5873		104.07
-6606		7446		-5857		104.076
-6628		7449		-5863		104.083
-6628		7433		-81		104.09
-6597		7491		-6091		104.1
-6618		-96		-5873		104.107
-6623		-39		-5884		104.113
-6563		7266		-90		104.12
-6618		7247		-110		104.126
-103		7515		-123		104.133
-104		7464		-6106		104.139
-114		7544		-5851		104.146
-6630		7465		-5832		104.152
-6651		7550		-5848		104.17
-6624		7536		-83		104.186
-6646		-18		-88		104.192
-51		-69		-64		104.199
-104		7518		-99		104.205
-61		-12		-5857		104.215
-6627		7480		-5886		104.221
-6623		7501		-5881		104.227
-6638		7542		-93		104.234
-119		-65		-77		104.24
-68		-85		-93		104.247
-75		7211		-46		104.253
-29		7238		-105		104.26
-6634		7437		-57		104.266
-6612		-111		-6102		104.273
-6572		-14		-5872		104.279
-6571		-118		-5855		104.285
-6567		-73		-106		104.292
-6533		7276		-121		104.298
-87		-7		-119		104.305
-87		7458		-6143		104.311
-6629		7506		-5885		104.317
-6642		7446		-5878		104.324
-6614		7430		-5884		104.331
-6638		-64		-102		104.337
-88		-95		-87		104.343
-71		-65		-98		104.35
-119		7278		-101		104.356
-6598		7525		-76		104.363
-6614		7491		-94		104.369
-6602		-93		-3		104.375
-6581		-59		-5883		104.382
-6603		-107		-5859		104.389
-110		-47		-106		104.395
-120		-92		-65		104.405
-6606		7542		-96		104.411
-6588		7467		-6142		104.417
-6623		-101		-6104		104.424
-6572		-85		-5866		104.43
-6590		-98		-5874		104.437
-6566		-15		-127		104.443
-117		7236		-6017		104.449
-95		-61		-6020		104.456
-81		7484		-6118		104.463
-71		7507		-6128		104.469
-6617		7489		-5849		104.475
-67		-61		-95		104.482
-70		-76		-73		104.494
-64		-60		-78		104.501
-81		-80		-76		104.508
-69		-78		-67		104.515
-6623		7287		-90		104.521
-6625		-128		-64		104.528
-6562		7514		-6131		104.534
-6626		-14		-6106		104.541
-6574		-67		-5836		104.547
-6596		-106		-5865		104.554
-6605		7230		-109		104.56
-68		7433		-90		104.566
-75		-124		-118		104.573
-6584		7213		-124		104.58
-85		-122		-119		104.587
-83		7507		-4		104.593
-73		7434		-6136		104.6
-6548		-127		-5848		104.606
-6649		7503		-5877		104.613
-6651		7463		-76		104.62
-29		-4		-91		104.626
-93		-24		-6125		104.632
-6589		-116		-5886		104.65
-6615		-59		-5887		104.657
-6621		-107		-119		104.663
-107		7261		-126		104.67
-128		7520		-6021		104.676
-62		7541		-126		104.683
-98		7487		-6125		104.689
-6631		7506		-5882		104.696
-6640		7486		-91		104.702
-4		7503		-65		104.709
-6642		-108		-62		104.715
-64		-60		-83		104.722
-106		-83		-96		104.728
-95		-126		-81		104.735
-6601		-89		-88		104.741
-6		-95		-2		104.748
-6610		-44		-16		104.754
-6610		-77		-5880		104.761
-6594		-24		-6137		104.767
-102		7512		-6115		104.779
-6626		-126		-5880		104.785
-7		7470		-5882		104.792
-6639		7481		-7		104.799
-37		-126		-95		104.805
-12		-3		-99		104.812
-63		7498		-126		104.818
-101		-105		-76		104.825
-6615		7270		-85		104.831
-6651		-63		-6020		104.837
-63		7292		-6019		104.853
-97		-19		-93		104.859
-114		-63		-93		104.865
-6593		7533		-125		104.872
-6586		7446		-6129		104.878
-6624		-20		-5872		104.885
-6864		7468		-5862		104.891
-6602		-70		-5854		104.897
-6620		7229		-127		104.904
-6534		7522		-6018		104.91
-101		7470		-6104		104.917
-2		7482		-1		104.923
-6619		7194		-104		104.932
-37		7497		-94		104.938
-55		7536		-6134		104.944
-70		7484		-5864		104.951
-6625		-5		-5870		104.957
-6652		7522		-84		104.963
-76		-68		-94		104.97
-90		-37		-87		104.976
-85		7245		-69		104.983
-6616		-64		-95		104.989
-110		-128		-6034		104.996
-6624		7432		-123		105.013
-6642		7295		-103		105.021
-6542		7515		-6020		105.028
-99		7455		-6107		105.034
-6655		7515		-5877		105.04
-4		7507		-5876		105.046
-77		7256		-114		105.053
-88		-119		-6020		105.062
-61		7449		-6141		105.068
-6630		7473		-5847		105.075
-6614		7498		-5879		105.081
-6624		7476		-83		105.087
-6794		-77		-88		105.094
-128		-24		-101		105.1
-109		-62		-110		105.107
-6532		-51		-112		105.113
-93		7287		-90		105.12
-6606		-116		-112		105.127
-6644		-116		-6124		105.133
-6628		-94		-5888		105.139
-6596		-100		-5876		105.146
-6645		-5		-122		105.152
-123		-125		-6036		105.158
-126		7430		-116		105.165
-105		7523		-6131		105.171
-83		7256		-5771		105.178
-97		7277		-116		105.2
-91		7478		-6018		105.206
-6550		7549		-5864		105.213
