 X		Y		Z		Time[us]
-74		7497		-6046		85.4017
-122		7493		-6102		85.4082
-6647		7495		-5876		85.4145
-6641		7465		-5864		85.4211
-46		-100		-3		85.4277
-26		7540		-6017		85.4342
-109		-19		-6033		85.4616
-113		-79		-107		85.4681
-93		-101		-108		85.4749
-93		-59		-110		85.4814
-91		-11		-89		85.5091
-123		7425		-86		85.5155
-69		7241		-94		85.5223
-6647		7461		-5859		85.5288
-6643		7490		-74		85.5515
-6624		7541		-87		85.558
-63		7425		-109		85.5644
-80		-118		-123		85.571
-93		-33		-96		85.5775
-82		7199		-94		85.5843
-6607		7529		-94		85.5907
-6629		-88		-6122		85.5969
-6606		-92		-5877		85.6033
-6614		-7		-14		85.6096
-6601		-123		-6022		85.6161
-6645		-67		-113		85.6228
-101		-114		-6041		85.6293
-6550		-98		-6030		85.6357
-106		7538		-6045		85.6422
-113		7517		-16		85.6489
-48		-116		-5884		85.6552
-4		-111		-79		85.6614
-113		-40		-6018		85.6678
-127		-81		-122		85.6742
-6541		-65		-6020		85.6806
-6535		-53		-103		85.6871
-6654		-95		-117		85.6937
-6640		-98		-23		85.7
-6646		-2		-10		85.7066
-6628		-34		-22		85.7133
-6633		-72		-5878		85.7197
-6619		7238		-5761		85.7259
-111		7240		-107		85.7325
-106		-56		-6036		85.7388
-115		-107		-6141		85.7452
-36		7463		-7		85.7517
-43		7535		-5886		85.7581
-17		7436		-119		85.7645
-57		-14		-97		85.771
-103		-117		-115		85.7776
-84		7427		-6025		85.7985
-6570		7431		-6031		85.805
-121		-46		-105		85.8115
-6628		7286		-6021		85.8179
-6635		-124		-6030		85.8243
-6645		-62		-6018		85.8309
-13		-26		-122		85.8375
-121		-50		-6030		85.8604
-125		7456		-124		85.8669
-109		-81		-91		85.8734
-112		7290		-102		85.8799
-6637		7543		-105		85.8864
-6		7501		-4		85.893
-6629		-15		-20		85.8992
-6622		-94		-11		85.9055
-6648		-34		-6069		85.9122
-6652		7540		-6032		85.9184
-128		-111		-6032		85.9248
-80		7510		-10		85.9313
-22		7424		-5880		85.9376
-1		7433		-5887		85.9441
-6621		7499		-5877		85.9508
-6638		-125		-122		85.9574
-101		-48		-109		85.9636
-99		-76		-112		85.9701
-108		-44		-91		85.9766
-87		7228		-62		85.9831
-6636		7522		-78		85.9896
-6636		7536		-6128		85.9961
-6608		-127		-6128		86.0025
-6620		-8		-5870		86.009
-6634		-18		-5866		86.0156
-6584		-97		-5779		86.0224
-6601		7203		-6027		86.0286
-98		7528		-6023		86.0349
-90		7505		-6131		86.0413
-67		7439		-10		86.0477
-6646		7507		-15		86.0541
-6636		-73		-90		86.0605
-92		-77		-109		86.067
-101		-103		-64		86.0733
-101		-81		-90		86.08
-112		-78		-115		86.0865
-6650		7474		-6036		86.0929
-6656		-53		-16		86.099
-6651		7473		-6143		86.1056
-6607		-95		-1		86.1122
-6607		-124		-5873		86.1185
-6602		-38		-123		86.1251
-56		7484		-124		86.1315
-116		-84		-6045		86.1379
-6544		7502		-6045		86.1445
-6640		-59		-12		86.1511
-17		-107		-6040		86.1595
-82		7500		-6040		86.1659
-6534		7529		-6027		86.1723
-102		7508		-18		86.1787
-6652		7519		-5875		86.1851
-19		7545		-5888		86.1917
-11		-38		-6021		86.1979
-102		-20		-127		86.2042
-6535		-47		-112		86.2107
-3		-37		-6019		86.217
-79		-36		-125		86.2387
-99		-37		-6036		86.2452
-113		7290		-118		86.2516
-6607		7549		-114		86.2578
-6645		7504		-111		86.2643
-6642		-81		-6134		86.271
-116		-1		-107		86.2867
-102		7469		-124		86.2933
-115		-15		-120		86.3005
-117		-13		-6027		86.3071
-96		7287		-98		86.3138
-6622		7537		-114		86.32
-6655		-91		-6021		86.3266
-6645		-22		-7		86.3328
-6615		7541		-104		86.3406
-6644		7490		-6141		86.347
-127		-21		-112		86.356
-89		-82		-83		86.3623
-81		7286		-86		86.3687
-6614		-113		-79		86.3751
-14		-75		-115		86.3815
-6602		-110		-6143		86.388
-6610		7272		-5872		86.3942
-6626		-20		-10		86.4007
-6629		7451		-13		86.4073
-9		7526		-25		86.414
-49		7530		-37		86.4393
-25		-32		-6045		86.4458
-113		7431		-112		86.4522
-6814		-58		-6032		86.4588
-6546		-115		-29		86.4652
-6543		7539		-44		86.4884
-63		7502		-39		86.495
-55		7523		-29		86.5014
-4		7543		-6026		86.5078
-44		-105		-5763		86.5143
-113		-8		-6029		86.5211
-104		-3		-125		86.5274
-109		7280		-111		86.5337
-6628		-39		-6031		86.5402
-6648		7524		-20		86.5467
-11		7549		-22		86.5531
-6644		-4		-13		86.5596
-8		-45		-32		86.5662
-6636		7461		-6055		86.5726
-40		-99		-6053		86.5791
-6839		-84		-6070		86.5855
-128		-107		-25		86.5919
-123		-126		-28		86.5982
-28		7467		-5886		86.6046
-23		7492		-11		86.6114
-53		-82		-120		86.618
-115		-30		-6026		86.6244
-124		-26		-6054		86.6309
-6534		-18		-124		86.6373
-91		-34		-6023		86.644
-11		-121		-22		86.6505
-19		7533		-6055		86.6593
-36		7459		-6052		86.6656
-6803		-2		-6041		86.6721
-119		7426		-6017		86.6788
-74		7203		-109		86.685
-6647		-42		-125		86.6915
-6624		7532		-42		86.6978
-9		-39		-25		86.7041
-6656		7458		-39		86.7107
-5		-28		-114		86.7174
-28		-29		-122		86.7273
-126		-79		-6039		86.734
-6546		-17		-6055		86.7404
-6654		-90		-6025		86.7468
-4		-88		-6026		86.7531
-6606		-44		-26		86.7596
-6907		-5		-18		86.7659
-6633		-39		-39		86.7724
-6604		-84		-30		86.7793
-45		-105		-29		86.7952
-54		7537		-6		86.8111
-15		7537		-125		86.8174
-62		7514		-122		86.8239
-21		7484		-6026		86.8306
-101		-37		-6021		86.8376
-6543		-67		-25		86.844
-27		7498		-5874		86.8595
-11		-121		-27		86.866
-56		7505		-6052		86.8724
-6795		7438		-6024		86.8788
-90		-16		-128		86.8851
-83		-41		-115		86.8916
-26		7461		-6036		86.8984
-6788		7438		-6020		86.9063
-6537		-17		-128		86.9126
-81		7283		-93		86.919
-6632		-99		-104		86.9255
-18		-106		-108		86.9319
-6633		-124		-115		86.9459
-3		7548		-6131		86.9523
-6632		-65		-6117		86.9588
-6635		-17		-5887		86.9654
-6644		7466		-5884		86.9718
-6610		-41		-111		86.9782
-6633		-111		-5768		86.9848
-109		7204		-102		86.9915
-107		7547		-6040		86.9981
-100		7530		-6117		87.0047
-6539		7498		-5844		87.0111
-6648		7549		-5874		87.0174
-22		7543		-5869		87.024
-6625		-89		-6029		87.0305
-6629		-109		-65		87.037
-6621		-103		-6137		87.0485
-6632		-6		-6		87.0549
-6647		-37		-9		87.0613
-6604		7265		-5884		87.068
-6601		-106		-6040		87.0746
-125		7252		-6049		87.081
-6538		-56		-6066		87.0875
-6534		-80		-6063		87.0939
-6547		-84		-12		87.1005
-4		7511		-10		87.1071
-22		7498		-5879		87.1135
-42		7471		-6026		87.1199
-34		7426		-6040		87.1263
-6800		7468		-6019		87.133
-6546		7482		-6032		87.1394
-26		-119		-7		87.1459
-30		-118		-6039		87.1545
-109		7523		-32		87.1764
-121		-103		-6		87.183
-20		7533		-28		87.1895
-21		-115		-6044		87.1958
-14		-44		-127		87.2023
-118		7433		-117		87.2088
-6905		7531		-10		87.2151
-1		-94		-101		87.2369
-6620		-112		-100		87.2435
-83		7295		-94		87.2502
-124		-122		-110		87.2566
-114		-89		-115		87.2631
-6531		-83		-107		87.2698
-6653		7546		-82		87.276
-6652		-49		-14		87.2822
-6616		-53		-9		87.2886
-6618		7432		-53		87.2949
-6647		-27		-6047		87.3014
-6640		-104		-6048		87.3081
-114		7446		-128		87.3147
-127		-91		-6049		87.3211
-88		7532		-35		87.3276
-52		-93		-5887		87.334
-6654		-92		-120		87.3403
-23		7428		-115		87.3467
-111		-67		-109		87.3532
-121		-59		-103		87.3597
-120		-18		-101		87.3661
-6653		7530		-113		87.3725
-6638		7498		-118		87.3789
-6651		7545		-77		87.3857
-6638		7532		-6129		87.3923
-6605		-49		-12		87.399
-6629		-25		-5769		87.4052
-6605		-67		-6053		87.4114
-120		7509		-6035		87.4178
-124		7495		-6141		87.4242
-94		7475		-6128		87.4307
-6634		7524		-5870		87.4373
-1		7464		-5867		87.4436
-13		-113		-125		87.45
-10		7435		-6035		87.4566
-15		7249		-6023		87.4632
-128		7531		-127		87.4864
-6540		7491		-4		87.4928
-15		-94		-10		87.4992
-6652		7462		-5871		87.5056
-1		7499		-5856		87.5124
-6656		-51		-4		87.519
-6887		-7		-5886		87.5296
-6619		-103		-5875		87.536
-6655		-72		-124		87.5425
-6640		7208		-126		87.549
-76		7492		-6031		87.5553
-97		7498		-6133		87.5616
-6645		7490		-5870		87.5681
-6629		-53		-5772		87.5745
-6611		7216		-6033		87.5971
-6548		7528		-6053		87.6037
-122		-81		-6032		87.6101
-82		7515		-6136		87.6167
-117		7448		-6123		87.6235
-6646		7483		-5871		87.63
-37		7513		-100		87.657
-6652		7535		-91		87.6635
-6634		7530		-92		87.6704
-10		7476		-12		87.6769
-6653		7506		-5887		87.6984
-53		-112		-104		87.705
-6638		-52		-109		87.7114
-106		-45		-105		87.718
-95		7431		-6028		87.7245
-126		-7		-106		87.7313
-6640		-86		-106		87.7374
-6624		7504		-111		87.7438
-6645		-109		-6141		87.7501
-6644		-84		-7		87.7566
-33		-1		-7		87.7633
-6609		-20		-17		87.7699
-6623		7291		-6023		87.7762
-109		7230		-6043		87.7828
-85		7498		-6026		87.7892
-100		7536		-2		87.7957
-6629		7477		-5867		87.8019
-20		7452		-5887		87.8084
-4		7533		-124		87.8149
-3		-20		-6034		87.8213
-86		-108		-109		87.8278
-87		-106		-84		87.8343
-6635		-103		-104		87.8406
-11		-104		-109		87.8471
-6634		-110		-6036		87.8538
-121		-74		-119		87.8606
-10		7527		-127		87.8683
-88		-41		-105		87.8764
-88		-4		-125		87.8828
-6544		7435		-6029		87.8892
-6642		-67		-6021		87.8956
-6635		-121		-114		87.9019
-6599		7506		-6141		87.9084
-6638		-108		-14		87.9149
-26		-16		-8		87.9212
-13		-110		-6043		87.9276
-118		-123		-6041		87.9339
-6630		7533		-101		87.9436
-15		-63		-20		87.9499
-6655		7440		-22		87.9564
-8		-26		-16		87.963
-6620		-35		-5882		87.9695
-6608		-33		-125		87.9762
-6605		7268		-6034		87.9825
-6542		7260		-6040		87.9889
-92		7539		-6057		87.9956
-16		7493		-111		88.002
-6788		-50		-6032		88.0279
-6810		-26		-6033		88.0344
-6547		-44		-123		88.0409
-100		-73		-6020		88.0474
-6647		-114		-108		88.0739
-4		-74		-11		88.0803
-6603		-46		-5874		88.0868
-6636		7542		-8		88.0934
-6619		-50		-11		88.1146
-6649		-22		-5864		88.1211
-6613		-23		-11		88.1276
-6629		7272		-124		88.134
-15		7269		-125		88.1405
-6530		-104		-6025		88.1471
-6532		7542		-6133		88.1536
-106		7490		-6123		88.16
-6656		7474		-5883		88.1664
-6644		7511		-101		88.1727
-6630		-105		-94		88.1792
-110		-69		-116		88.1859
-96		-56		-122		88.1926
-75		7294		-94		88.199
-87		7259		-110		88.2053
-6619		-114		-73		88.212
-6605		-51		-5		88.2184
-6650		7425		-5879		88.2246
-6643		-33		-5888		88.2309
-6594		7250		-5765		88.2373
-6531		7250		-109		88.2436
-6543		7528		-6022		88.2501
-114		7490		-6		88.2564
-22		-68		-5864		88.2629
-5		7488		-5878		88.2693
-6647		7489		-100		88.2758
-21		-43		-103		88.2824
-90		-26		-96		88.2886
-124		-56		-75		88.295
-26		7230		-75		88.3015
-6597		7546		-85		88.3081
-6609		-121		-6144		88.3145
-6652		-107		-6111		88.3209
-6624		7430		-25		88.3275
-6646		7431		-6		88.334
-6642		-34		-6040		88.3406
-107		-126		-6053		88.3469
-6530		-120		-36		88.3531
-94		7538		-24		88.3596
-6555		7523		-12		88.3662
-74		-124		-38		88.3728
-45		-54		-6032		88.3792
-25		7428		-6022		88.3856
-101		7469		-118		88.3922
-117		7435		-6024		88.3986
-125		-63		-93		88.4054
-5		7267		-98		88.4116
-6596		7496		-86		88.418
-6635		7526		-6117		88.4245
-6632		-53		-5870		88.4308
-6632		-37		-5886		88.4374
-6610		-37		-125		88.4439
-62		7261		-6029		88.4501
-6535		-96		-6028		88.4565
-6540		-63		-6074		88.4632
-125		-92		-21		88.4696
-10		7537		-12		88.4969
-6656		7527		-5874		88.5034
-30		7475		-5877		88.5099
-29		7481		-5879		88.5164
-6649		-117		-5884		88.524
-18		-114		-99		88.5303
-126		7468		-106		88.5368
-106		-7		-125		88.5433
-99		-71		-87		88.5496
-6594		7255		-106		88.556
-6640		-49		-90		88.5625
-6635		7541		-6114		88.569
-6636		-108		-5		88.5755
-6609		-21		-5878		88.5822
-6637		-36		-22		88.5884
-6625		7245		-5762		88.5949
-95		7498		-125		88.6014
-87		7550		-105		88.6077
-86		7483		-6123		88.6143
-18		-103		-5875		88.6206
-38		7529		-7		88.6271
-6654		7483		-88		88.6336
-11		-42		-98		88.6402
-6612		-113		-5771		88.6466
-98		7214		-6037		88.6565
-6549		7530		-6030		88.663
-6535		7534		-6024		88.6694
-76		7462		-6141		88.676
-6613		7495		-5886		88.6825
-6652		7511		-6028		88.6888
-6655		-50		-116		88.6951
-122		-40		-105		88.7018
-96		7482		-5876		88.7082
-6623		-38		-5864		88.7332
-6650		-67		-5767		88.7396
-115		7233		-121		88.7459
-122		7541		-6039		88.7524
-117		7229		-102		88.7589
-6631		7503		-102		88.7826
-6617		7551		-101		88.7892
-6613		-35		-6140		88.7958
-6635		7443		-6126		88.8023
-6618		-113		-5875		88.809
-6598		-49		-109		88.8153
-110		-119		-6054		88.8215
-91		7541		-122		88.828
-104		7540		-6112		88.8347
-46		7522		-6091		88.8413
-4		7496		-5		88.8477
-6639		7547		-5878		88.8541
-35		7526		-117		88.8606
-5		7448		-76		88.8672
-86		-74		-68		88.8739
-64		-82		-72		88.8802
-111		-128		-78		88.8865
-6614		7499		-6028		88.893
-6637		7507		-108		88.8994
-6614		-29		-10		88.9058
-2		-6		-5823		88.9123
-6617		-40		-5881		88.9186
-6571		-81		-122		88.9251
-6602		-102		-5764		88.9318
-103		7269		-6018		88.9385
-124		7492		-6123		88.9449
-112		7520		-6123		88.9516
-121		7546		-6121		88.958
-6653		7464		-13		88.9645
-6642		7483		-5884		88.971
-6650		7528		-109		88.9775
-67		-94		-112		88.9839
-75		-44		-6023		88.9903
-119		7460		-115		88.9969
-6554		-99		-66		89.0035
-6651		7493		-5874		89.0099
-34		7526		-5877		89.0331
-6634		7457		-103		89.0396
-104		-96		-103		89.0459
-109		7434		-101		89.0523
-6537		-45		-92		89.0588
-119		7504		-6018		89.0654
-96		7467		-6059		89.0753
-15		7518		-5853		89.0816
-5		7505		-5862		89.0883
-6653		-111		-5852		89.0948
-6615		-95		-84		89.1012
-81		-90		-84		89.1075
-87		-77		-51		89.1142
-86		-84		-77		89.1209
-66		-26		-92		89.1275
-103		7235		-81		89.1341
-6600		7537		-101		89.1404
-6614		-125		-13		89.1468
-6619		7526		-5854		89.1534
-6615		-121		-5858		89.1598
-6572		-29		-100		89.1661
-6593		7206		-103		89.1725
-106		7534		-127		89.179
-73		7514		-6043		89.1856
-94		-69		-74		89.2108
-99		7462		-54		89.2174
-88		-81		-91		89.224
-102		-31		-118		89.2306
-121		-98		-124		89.2374
-97		-109		-117		89.2619
-87		7498		-103		89.2684
-87		7512		-6112		89.2748
-64		7531		-6138		89.2814
-6633		7478		-13		89.2881
-6656		-112		-81		89.2944
-6647		7471		-94		89.3006
-1		-77		-88		89.3076
-76		-11		-87		89.314
-111		-77		-96		89.3206
-54		-58		-69		89.327
-112		7290		-93		89.3336
-6651		-113		-65		89.34
-6631		-81		-110		89.3469
-6627		7467		-6130		89.3532
-6621		-6		-16		89.3597
-6645		-10		-5888		89.3661
-6647		7475		-6128		89.3724
-6587		7293		-94		89.38
-6641		-52		-105		89.3879
-6636		-83		-6137		89.3944
-108		-19		-101		89.4009
-88		-102		-84		89.4162
-6647		7269		-95		89.4228
-6644		-77		-103		89.4292
-6566		-76		-3		89.4356
-6614		-11		-7		89.442
-6555		-45		-5887		89.4486
-6595		-76		-5880		89.4555
-6614		7438		-5887		89.4621
-6596		7238		-108		89.4686
-110		7506		-6020		89.4749
-106		-90		-6120		89.4814
-8		7529		-2		89.4877
-6655		-122		-5874		89.494
-11		7454		-116		89.5004
-16		-63		-100		89.5068
-96		7481		-6022		89.5134
-103		7448		-86		89.5226
-73		7511		-6140		89.5291
-6645		7549		-5861		89.5355
-6649		7517		-5865		89.5419
-11		-60		-92		89.5484
-99		-49		-106		89.5548
-6534		-24		-116		89.5612
-107		-56		-111		89.5678
-90		7273		-76		89.5744
-6577		-114		-99		89.5807
-6599		7494		-90		89.5872
-6587		-65		-6		89.5939
-6621		-90		-7		89.6003
-6591		-61		-5867		89.6067
-6617		-62		-89		89.6133
-6613		7222		-110		89.6199
-81		7465		-99		89.6262
-44		-83		-5875		89.6327
-6579		7498		-5864		89.6412
-27		-118		-5872		89.6519
-10		-67		-65		89.6584
-105		-5		-70		89.6649
-94		-60		-106		89.6714
-104		-52		-101		89.6777
-5		7538		-63		89.6841
-6625		7510		-83		89.6904
-6622		7484		-6103		89.6972
-6873		-9		-1		89.7035
-6625		-113		-5869		89.7098
-6603		7517		-76		89.7163
-6634		7518		-91		89.725
-6625		-48		-6123		89.7314
-6623		-15		-6		89.7379
-6593		-32		-5866		89.7444
-6592		-55		-5765		89.7509
-90		7524		-6028		89.7572
-102		7543		-118		89.7635
-92		-89		-117		89.7702
-63		-43		-107		89.7769
-6652		-119		-96		89.8012
-6607		7546		-106		89.8077
-6644		7536		-6138		89.8141
-6623		-59		-20		89.8207
-6643		-29		-5884		89.8274
-6630		-93		-89		89.8396
-6626		-111		-6130		89.8554
-6637		-46		-5868		89.8621
-6577		-74		-5887		89.8686
-6607		-19		-5885		89.8752
-6609		-84		-5869		89.8818
-6624		7220		-5766		89.8884
-82		7493		-6029		89.8947
-71		-89		-10		89.9012
-72		7486		-6105		89.9075
-6609		7456		-5882		89.914
-6596		7467		-5867		89.9206
-14		-125		-104		89.9271
-6644		-32		-109		89.9336
-6785		-100		-123		89.9402
-60		-29		-95		89.9467
-86		7289		-82		89.953
-6588		7540		-77		89.9592
-6596		7530		-6132		89.9657
-6612		-53		-11		89.9721
-6575		-50		-5888		89.9785
-6624		-33		-5877		89.9849
-6589		7212		-6029		89.9914
-117		7289		-125		89.9979
-96		7529		-6030		90.0045
-66		7512		-6118		90.0112
-12		7499		-5877		90.0174
-24		7488		-3		90.0237
-53		-44		-115		90.03
-6833		7453		-111		90.0365
-89		-32		-113		90.0429
-120		-103		-84		90.0493
-23		-33		-113		90.0558
-6635		-110		-106		90.0624
-6640		-114		-112		90.069
-9		7532		-6129		90.0757
-6581		7547		-5872		90.0821
-6649		-23		-5888		90.0885
-6624		-4		-5767		90.0949
-6607		7248		-6027		90.1014
-79		7470		-6031		90.1078
-6536		7502		-6128		90.1143
-6536		7546		-5880		90.1206
-8		7518		-5887		90.127
-6654		7454		-124		90.1336
-105		7531		-5875		90.1401
-6656		7513		-5		90.1615
-6650		7450		-5870		90.1681
-40		-8		-114		90.1746
-6791		-98		-100		90.181
-6811		-9		-114		90.1875
-116		-100		-114		90.1942
-6626		-94		-104		90.2209
-6617		7542		-95		90.2273
-6655		7495		-114		90.234
-116		-76		-5875		90.2406
-6630		-127		-115		90.2531
-6630		7541		-118		90.2617
-6621		-84		-6132		90.2681
-6641		-11		-6		90.2745
-6573		-80		-4		90.2808
-6620		-74		-6026		90.2874
-6595		7226		-6062		90.2941
-31		-6		-119		90.3188
-6790		-20		-111		90.3253
-84		-108		-118		90.332
-121		7452		-125		90.3385
-6529		-94		-39		90.3451
-6640		-87		-12		90.3712
-6630		7426		-21		90.3777
-6634		-64		-48		90.3842
-126		7514		-6144		90.391
-112		-115		-5867		90.4028
-6643		-21		-6138		90.4092
-124		7550		-6135		90.4168
-18		7549		-6127		90.4232
-6648		7522		-15		90.4299
-17		7467		-102		90.4362
-6798		7472		-112		90.4423
-6627		-23		-6021		90.4489
-6601		7247		-6024		90.4729
-6534		7483		-6033		90.4794
-95		7544		-6022		90.4859
-88		7434		-6136		90.4924
-6622		7456		-5870		90.499
-6617		7451		-104		90.5052
-19		-25		-115		90.5116
-92		-10		-6021		90.5182
-117		-45		-108		90.5247
-70		-42		-97		90.531
-109		-120		-90		90.5375
-6622		7491		-102		90.544
-6648		7539		-90		90.5506
-6628		7480		-6137		90.5574
-6611		-69		-5868		90.5637
-6627		-39		-22		90.5699
-6607		7239		-6040		90.5764
-110		-110		-109		90.5829
-90		7455		-6032		90.5894
-84		-103		-6141		90.5959
-6534		7535		-9		90.6022
-6646		7532		-5886		90.6087
-6642		7516		-5874		90.6154
-6547		-122		-6142		90.6219
-12		-119		-5881		90.6434
-20		7493		-5		90.6499
-39		7426		-102		90.6562
-88		-10		-6023		90.6627
-114		-76		-118		90.6693
-6627		-119		-6144		90.6759
-6608		-105		-5883		90.7013
-6616		7448		-6		90.7078
-6640		-75		-5878		90.7143
-6603		-63		-97		90.7213
-6591		7540		-110		90.73
-6629		7480		-80		90.7364
-6610		-71		-10		90.7428
-6615		-71		-5862		90.7493
-6584		-97		-6039		90.7556
-6611		7252		-114		90.762
-127		7265		-6035		90.7684
-118		7505		-6058		90.775
-103		7483		-6132		90.7817
-6653		7527		-5873		90.7881
-9		7440		-114		90.7942
-50		7424		-121		90.8005
-110		-100		-106		90.807
-100		-49		-114		90.8135
-100		7259		-107		90.8199
-6612		7522		-112		90.8264
-6651		-75		-6023		90.8329
-25		-56		-2		90.8394
-6908		-20		-5886		90.8459
-6629		-77		-113		90.8521
-24		7428		-6142		90.8598
-6612		-96		-5772		90.8662
-112		7250		-6030		90.8926
-92		7460		-6022		90.8991
-6562		-119		-107		90.9057
-99		7492		-6127		90.9121
-86		-70		-108		90.9377
-90		-109		-6018		90.9441
-120		-99		-84		90.9508
-111		7282		-93		90.9575
-75		7542		-115		90.9676
-120		-111		-6120		90.974
-13		-103		-2		90.9806
-14		7512		-5887		90.9871
-24		7536		-108		90.9935
-2		-23		-113		91
-108		-89		-113		91.0064
-84		-11		-6039		91.0129
-91		-87		-108		91.0197
-6613		7528		-107		91.026
-6628		7519		-97		91.0322
-6612		-98		-6133		91.0386
-6649		-69		-3		91.0451
-6653		-26		-5875		91.0517
-6634		7205		-5778		91.058
-97		7484		-6049		91.0644
-126		-115		-6045		91.0708
-98		7530		-6021		91.0773
-89		7486		-2		91.084
-6640		7467		-5871		91.0904
-6641		7506		-120		91.0966
-6655		-60		-114		91.103
-90		-86		-100		91.1095
-89		-80		-112		91.1159
-71		7207		-83		91.1224
-6628		-106		-97		91.1286
-6625		-93		-6143		91.1351
-6579		-116		-6109		91.1416
-99		-41		-96		91.1483
-112		7290		-83		91.1705
-6585		-97		-84		91.1771
-6607		7538		-104		91.1835
-6625		-110		-6133		91.19
-6594		-2		-5885		91.1966
-6636		-48		-5886		91.2031
-6629		-73		-5761		91.2094
-6529		7228		-6030		91.2157
-105		7496		-6037		91.2221
-6553		-125		-6129		91.2286
-6656		7491		-3		91.2352
-23		7503		-5886		91.2415
-25		7544		-6049		91.248
-6632		-19		-112		91.2545
-6648		-40		-95		91.2612
-64		7289		-103		91.268
-6532		-55		-88		91.2741
-6609		7191		-96		91.2805
-6566		7532		-91		91.2869
-6614		7526		-7		91.2933
-6588		-115		-6141		91.3
-6617		-15		-5881		91.3065
-6609		-72		-5881		91.3127
-6582		7284		-102		91.3193
-6638		-6		-16		91.3265
-6641		-88		-6031		91.3332
-6629		7276		-100		91.3468
-6637		-101		-6027		91.3625
-54		7429		-15		91.3689
-6653		-40		-13		91.3751
-9		-6		-21		91.3817
-6643		-43		-6035		91.3886
-6530		7253		-111		91.3976
-6		7547		-126		91.404
