 X		Y		Z		Time[us]
-6538		7291		-5817		45.3357
-106		7258		-5787		45.3424
-121		7175		-44		45.3486
-6553		7435		-6047		45.3552
-124		7516		-5810		45.3637
-116		7228		-5799		45.3702
-6542		7251		-15		45.3766
-6540		-4		-6041		45.3851
-6546		7263		-123		45.3912
-6541		-22		-56		45.3973
-17		-10		-48		45.4036
-29		7427		-6045		45.4097
-6549		7439		-22		45.4162
-6551		7461		-6065		45.4265
-6535		7538		-6057		45.433
-6535		7270		-5795		45.4397
-112		7248		-32		45.446
-34		7173		-49		45.4524
-33		7447		-58		45.4586
-46		-18		-6049		45.4651
-6585		-14		-5800		45.4715
-6589		-14		-5814		45.4782
-6609		-118		-27		45.4845
-19		7273		-38		45.4908
-26		7276		-15		45.4972
-15		7202		-31		45.5038
-6537		7478		-28		45.5102
-6547		7434		-6067		45.5165
-122		-125		-5800		45.5229
-120		7264		-5807		45.5294
-6549		7260		-5789		45.536
-6533		7432		-35		45.5429
-6546		7454		-10		45.5652
-115		7424		-6034		45.5718
-128		7281		-5802		45.5783
-128		7268		-5801		45.5846
-112		-41		-48		45.5911
-33		-4		-60		45.5978
-17		7270		-17		45.6042
-4		7256		-9		45.629
-24		7279		-17		45.6356
-40		7201		-16		45.6423
-18		7188		-5793		45.649
-120		7264		-52		45.6746
-11		7180		-50		45.6811
-14		-1		-55		45.6875
-26		-18		-42		45.6941
-104		7253		-5785		45.7007
-111		7234		-45		45.7092
-26		-3		-38		45.7156
-10		7425		-40		45.7221
-10		-56		-128		45.7285
-6550		-1		-5786		45.7349
-6568		-31		-5790		45.7416
-6580		-17		-1		45.748
-6569		7261		-7		45.7546
-6655		7278		-18		45.7611
-6387		7188		-14		45.7675
-126		7427		-23		45.7736
-123		7450		-11		45.7799
-6539		7524		-6097		45.7866
-6529		7252		-5819		45.7929
-126		7259		-64		45.7994
-6561		7198		-73		45.8058
-42		-18		-30		45.8122
-33		-23		-55		45.8188
-16		-4		-6050		45.8255
-6548		-25		-5791		45.8318
-6561		-12		-36		45.8379
-6654		7242		-8		45.8444
-14		7272		-23		45.8508
-29		7194		-32		45.8572
-6537		-23		-9		45.8637
-6542		7428		-30		45.8701
-6548		7546		-6060		45.8765
-6544		7543		-5807		45.8831
-6548		-118		-5802		45.8896
-99		7424		-6049		45.8959
-6544		7274		-5806		45.9037
-6571		-32		-6058		45.9101
-6563		-5		-5800		45.9356
-6570		-8		-35		45.942
-6585		7288		-21		45.9485
-18		-122		-32		45.9552
-15		7258		-16		45.9615
-33		7172		-5811		45.9678
-6591		7428		-5803		45.9771
-6575		-23		-30		45.9835
-6572		7260		-15		45.99
-7		7257		-18		45.9963
-41		-128		-33		46.0029
-6537		7440		-2		46.0092
-6539		7458		-15		46.0155
-6535		7502		-6057		46.022
-6543		7267		-5808		46.0286
-6539		7257		-41		46.0349
-12		-5		-53		46.041
-18		7440		-52		46.0477
-17		7435		-6062		46.0543
-20		7425		-6057		46.0608
-6581		7431		-5803		46.0672
-6581		7424		-48		46.0736
-6581		7540		-34		46.0799
-28		7274		-45		46.0865
-22		7259		-6081		46.0929
-21		7218		-39		46.1134
-6541		7468		-33		46.1199
-6565		7487		-6095		46.1263
-6552		-125		-5828		46.1327
-6568		-108		-5834		46.1391
-6563		-106		-5825		46.1458
-6567		7291		-71		46.1527
-52		7194		-76		46.159
-58		7437		-79		46.1652
-51		7424		-6075		46.1717
-6592		7460		-5807		46.1782
-6580		7463		-5825		46.1846
-6599		-123		-49		46.1911
-23		-127		-43		46.1974
-15		7270		-37		46.2039
-28		-107		-31		46.2105
-4		7436		-6049		46.2171
-6582		7429		-5814		46.2267
-6608		7426		-5819		46.2331
-6597		7269		-49		46.2396
-38		7295		-50		46.2459
-49		-108		-21		46.2526
-43		7255		-24		46.2589
-6543		7206		-33		46.2654
-6539		7446		-22		46.2719
-6561		7483		-6072		46.2786
-6589		7424		-5820		46.3024
-6594		7437		-40		46.3089
-28		-116		-48		46.3153
-46		7288		-50		46.3218
-39		7291		-46		46.3284
-6551		7288		-78		46.3349
-6566		7234		-80		46.3461
-32		7468		-73		46.3525
-33		-1		-6058		46.359
-29		-5		-5802		46.3654
-6589		7429		-5825		46.3718
-6594		7294		-51		46.3781
-31		-108		-46		46.3845
-40		-114		-49		46.3909
-40		-108		-49		46.3976
-6561		7454		-39		46.404
-6541		7457		-6081		46.4102
-6570		7522		-5854		46.4167
-6567		-113		-5837		46.4231
-6571		-93		-83		46.4296
-6534		7179		-56		46.4362
-25		-10		-59		46.4426
-30		-8		-6063		46.4489
-10		-26		-6054		46.4554
-6592		7527		-58		46.4621
-30		-18		-6063		46.4835
-6574		7445		-5811		46.49
-6584		-22		-35		46.4964
-6597		-118		-43		46.5026
-30		7278		-49		46.5091
-35		7288		-36		46.5155
-6544		7261		-5809		46.522
-105		7273		-57		46.5473
-36		-7		-55		46.5537
-44		-39		-59		46.5604
-31		-2		-6062		46.5672
-6574		7168		-5802		46.594
-6562		7432		-5810		46.6005
-6567		-33		-5789		46.6072
-30		-24		-5821		46.614
-6535		-51		-5791		46.6352
-6582		-31		-22		46.6418
-6564		7266		-22		46.6481
-7		7260		-37		46.6545
-15		7279		-31		46.6611
-29		7203		-26		46.6677
-6536		7472		-9		46.6739
-6534		7534		-6058		46.6802
-120		7253		-5823		46.6866
-6559		-103		-78		46.6929
-6536		-4		-70		46.6993
-33		7429		-54		46.7057
-46		7449		-54		46.7126
-43		-7		-6062		46.7191
-33		-15		-6050		46.7257
-4		-27		-5805		46.7326
-6613		7437		-5799		46.7388
-6578		7277		-25		46.7452
-15		7285		-55		46.7517
-41		-127		-38		46.7581
-32		7219		-19		46.7647
-6545		7463		-22		46.771
-6557		-3		-6060		46.7773
-121		7505		-5804		46.7836
-115		7258		-5796		46.7901
-6535		7268		-5787		46.7968
-6535		7260		-45		46.8035
-9		-47		-15		46.8099
-21		-37		-6034		46.8162
-16		-28		-5784		46.8226
-6581		-44		-5767		46.829
-6555		-44		-19		46.8354
-6539		7170		-67		46.8451
-127		7250		-5795		46.8521
-6531		-40		-58		46.8587
-44		7449		-85		46.8651
-47		-11		-6078		46.8715
-11		-5		-5817		46.8779
-6589		7441		-5826		46.8844
-6594		7428		-51		46.8908
-41		7289		-37		46.8971
-46		-92		-49		46.9034
-34		-102		-39		46.91
-6559		7230		-29		46.9166
-6533		7438		-27		46.9232
-6548		7539		-6071		46.9295
-6532		7289		-5827		46.9358
-6548		7275		-66		46.9423
-6552		7467		-6067		46.9487
-6578		7285		-5830		46.9567
-6554		7291		-5823		46.9632
-6548		-121		-63		46.9697
-37		7198		-54		46.9763
-19		-5		-58		46.9827
-30		-28		-6076		46.9891
-6556		-18		-5813		46.9954
-6604		7428		-5810		47.0021
-6598		7445		-43		47.0085
-25		7536		-34		47.015
-6566		7474		-31		47.041
-6549		7454		-39		47.0475
-6575		7521		-6084		47.0541
-6566		7542		-5837		47.0605
-6546		7283		-6069		47.0671
-16		7290		-32		47.091
-43		7279		-41		47.0975
-17		7191		-7		47.1041
-124		7189		-4		47.1105
-119		-14		-39		47.117
-6541		7211		-6040		47.1235
-120		7246		-5780		47.1298
-102		7250		-29		47.1361
-18		-18		-54		47.1425
-16		-2		-46		47.1489
-6391		-3		-6051		47.1553
-6289		-41		-5790		47.1619
-6571		-70		-5802		47.1683
-6551		-31		-43		47.1748
-16		7264		-29		47.1814
-36		-122		-16		47.1881
-10		7273		-12		47.1944
-114		7198		-8		47.2007
-122		-2		-24		47.2073
-114		7438		-6066		47.2138
-6538		7528		-5815		47.2202
-116		7254		-5796		47.2267
-6529		7262		-47		47.2332
-115		7174		-39		47.2397
-6643		-76		-40		47.2462
-6396		-21		-6043		47.2527
-6563		-48		-5801		47.2589
-6555		-64		-5768		47.2652
-6564		7259		-6		47.2717
-20		7248		-12		47.2782
-14		7273		-6		47.2847
-6388		7282		-19		47.2911
-114		7186		-11		47.2977
-119		-14		-7		47.304
-6533		7445		-6060		47.3106
-6533		7260		-6038		47.3175
-6532		7240		-5803		47.3237
-6541		7242		-34		47.3298
-6645		-40		-35		47.3365
-7		-29		-59		47.3431
-11		-11		-75		47.3496
-12		-42		-6053		47.3561
-6556		7431		-5800		47.3625
-6539		-47		-4		47.3688
-6570		7251		-11		47.3752
-13		7270		-14		47.3819
-6398		7281		-22		47.3884
-6553		7277		-17		47.3946
-6656		7496		-59		47.4025
-6396		-4		-6048		47.4119
-17		-8		-5805		47.4183
-6575		-22		-5800		47.4246
-6538		7271		-28		47.431
-6642		7247		-20		47.4374
-6399		7255		-10		47.4438
-26		7200		-30		47.4503
-6544		7190		-51		47.4567
-6533		7461		-10		47.4634
-6548		7456		-9		47.4702
-37		7260		-35		47.4767
-24		7267		-22		47.4853
-3		7178		-2		47.4917
-6537		7429		-5887		47.4981
-6550		7443		-26		47.5046
-6553		7243		-5791		47.5112
-112		7240		-5814		47.5176
-6546		7176		-36		47.5238
-30		7180		-34		47.5302
-18		7451		-39		47.5368
-6544		7176		-53		47.5433
-25		-5		-41		47.5647
-22		-8		-6064		47.5711
-6588		7433		-5824		47.5774
-6598		-14		-5789		47.5838
-6579		7437		-39		47.5904
-6540		7438		-22		47.597
-6563		7453		-38		47.6226
-6529		7528		-6071		47.629
-6555		7522		-5807		47.6355
-6548		7286		-5814		47.642
-26		7459		-49		47.6484
-30		-2		-6062		47.6747
-17		-8		-5803		47.6813
-6564		-42		-5824		47.688
-6551		-4		-6062		47.6947
-6533		7522		-6041		47.7051
-102		7250		-5789		47.7117
-6536		7248		-59		47.7182
-109		-42		-57		47.7245
-6646		-28		-46		47.7309
-12		-16		-68		47.7377
-18		7428		-6061		47.7441
-15		-28		-6070		47.7507
-6569		7446		-6065		47.7573
-6539		-15		-6053		47.7813
-126		7264		-5815		47.788
-6532		7276		-5807		47.7943
-127		7267		-46		47.8009
-110		-17		-53		47.8076
-28		7280		-22		47.8141
-21		7294		-13		47.825
-19		7245		-32		47.8316
-6543		7453		-9		47.8379
-6532		7452		-6054		47.8442
-122		7519		-5818		47.8505
-6562		-121		-5809		47.8569
-125		7266		-5808		47.8635
-6554		7294		-65		47.8702
-24		7430		-54		47.8767
-6396		-43		-6031		47.8829
-22		-26		-5782		47.8894
-6306		-42		-5794		47.8958
-6571		-32		-5796		47.9025
-6548		7267		-8		47.9089
-10		7273		-16		47.9153
-6384		7277		-24		47.9218
-10		7180		-13		47.9282
-4		7173		-33		47.9349
-49		-7		-66		47.9594
-41		-1		-6070		47.966
-6574		7428		-5811		47.9725
-6576		7453		-5789		47.9788
-6583		-5		-5816		47.9854
-6583		7183		-62		47.992
-42		-18		-68		48.0013
-46		7437		-6079		48.0077
-61		7439		-5800		48.014
-6574		7435		-5802		48.0205
-6576		7259		-38		48.0268
-32		7256		-26		48.0332
-6		7286		-15		48.0397
-13		7266		-23		48.0463
-6647		-28		-5797		48.0529
-6554		-43		-25		48.0617
-6650		7268		-36		48.0679
-6390		7276		-14		48.0743
-10		7201		-15		48.0806
-6535		7460		-21		48.0872
-6558		7458		-28		48.0937
-6552		7518		-6081		48.1001
-6532		7551		-5821		48.1066
-6537		7287		-5817		48.1131
-21		7197		-16		48.1196
-6286		-24		-15		48.1424
-6535		7472		-6057		48.1491
-6533		7527		-5807		48.1553
-6537		7256		-5813		48.1618
-6538		7285		-5818		48.1684
-10		-113		-31		48.1751
-11		7278		-6140		48.1847
-6551		7209		-5884		48.1911
-124		7433		-11		48.1976
-6540		7494		-6053		48.204
-6545		7268		-5804		48.2105
-6546		7282		-43		48.2168
-6533		-11		-64		48.2233
-29		-1		-60		48.23
-39		7453		-59		48.2366
-17		-33		-5811		48.2429
-6566		-61		-5796		48.2491
-6580		-25		-21		48.2555
-6563		7270		-19		48.2621
-6376		-125		-16		48.2684
-20		7254		-5		48.2749
-6548		7439		-15		48.2811
-6538		-8		-29		48.2876
-6531		7449		-6072		48.2942
-1		-5		-53		48.3008
-28		-30		-6069		48.312
-6587		-10		-5798		48.3186
-6550		-14		-11		48.3249
-6565		7259		-19		48.3313
-14		7287		-23		48.3377
-12		7206		-17		48.3439
-6551		7446		-18		48.3503
-6534		7452		-25		48.3569
-6547		7454		-34		48.3637
-6557		7538		-6061		48.3912
-6534		7495		-5786		48.3977
-6533		7242		-5798		48.4043
-6529		7250		-43		48.4108
-6544		7448		-6057		48.4192
-6532		7230		-5802		48.4253
-6554		7265		-5809		48.4319
-124		7295		-48		48.4385
-5		-24		-32		48.4448
-17		7426		-53		48.4512
-31		7443		-5815		48.4575
-6585		7451		-5793		48.4638
-6579		-17		-5794		48.4706
-6582		-24		-28		48.4774
-48		-115		-42		48.4836
-24		-108		-44		48.4899
-1		7258		-21		48.4963
-6571		7237		-40		48.5028
-6551		7468		-32		48.5094
-6559		-125		-6090		48.5158
-6539		7286		-5823		48.5221
-6533		7290		-5819		48.5288
-6550		7289		-5819		48.5354
-6543		7279		-67		48.5423
-51		7453		-69		48.5485
-46		-17		-6060		48.5548
-43		-5		-5804		48.5613
-6569		7426		-5830		48.5676
-6575		-9		-5811		48.5741
-6578		-115		-33		48.5808
-49		-125		-29		48.5872
-34		-117		-53		48.5934
-40		-90		-68		48.6002
-70		-100		-53		48.6071
-59		7241		-46		48.6207
-6569		-98		-73		48.6273
-73		7271		-71		48.6347
-6572		7486		-43		48.6412
-6569		7458		-6102		48.6477
-6581		-114		-5841		48.6539
-6589		-99		-97		48.6601
-6569		7219		-6082		48.6666
-6596		7505		-6100		48.6821
-6575		7543		-5843		48.6886
-6567		-106		-5842		48.6951
-6587		-108		-94		48.7014
-6583		7249		-113		48.708
-71		7478		-78		48.7145
-95		7467		-114		48.721
-6581		7504		-48		48.7278
-6583		7522		-6087		48.7513
-6571		-114		-5846		48.7579
-6577		-128		-5835		48.7642
-6587		-109		-88		48.7706
-6587		7256		-59		48.7774
-6608		7511		-75		48.8004
-6584		7511		-6123		48.807
-6591		-107		-6108		48.8133
-6577		-122		-5836		48.8199
-6551		-112		-5856		48.8264
-6597		7223		-91		48.833
-68		7479		-97		48.8392
-29		7467		-6093		48.8455
-6608		7454		-5833		48.852
-6606		7490		-5827		48.8583
-6574		-92		-40		48.8648
-12		7270		-32		48.8712
-40		-128		-24		48.8775
-6550		7196		-21		48.884
-6529		7441		-36		48.8905
-6570		7489		-33		48.8968
-6559		7188		-40		48.9048
-6580		-5		-5798		48.9177
-6549		-31		-24		48.9341
-9		7264		-42		48.9407
-38		-121		-30		48.947
-23		7176		-4		48.9532
-6547		7449		-14		48.9597
-6551		7477		-17		48.9662
-41		-7		-61		48.9777
-28		7441		-6102		48.9841
-6576		-46		-5807		48.9907
-6576		-24		-5794		48.9971
-6578		-30		-14		49.0036
-19		7294		-38		49.01
-15		7283		-26		49.0162
-8		7271		-31		49.0229
-4		7181		-6050		49.0296
-6588		-45		-5803		49.0388
-6578		-42		-19		49.0452
-4		7262		-39		49.0516
-6396		7274		-45		49.0579
-20		7285		-44		49.0648
-22		-104		-39		49.0713
-6554		7201		-27		49.0778
-6564		7441		-4		49.0844
-6543		7470		-22		49.0912
-6544		7531		-5814		49.0974
-6543		7282		-5817		49.1037
-6543		7270		-5808		49.1102
-6544		7282		-5812		49.1176
-8		7257		-41		49.124
-12		7269		-26		49.141
-38		7213		-15		49.1474
-6548		7471		-26		49.1538
-6574		7453		-6061		49.1602
-118		7524		-6044		49.1665
-122		7507		-5788		49.1731
-126		7274		-5805		49.18
-11		7285		-24		49.1864
-16		7254		-7		49.1962
-119		7207		-6		49.2026
-6536		7442		-19		49.2088
-6538		7459		-6054		49.2152
-6568		7542		-20		49.2218
-6536		-15		-5812		49.2301
-6564		7429		-35		49.239
-6652		7243		-27		49.2453
-14		7270		-7		49.2518
-14		7188		-14		49.2582
-6550		7451		-24		49.2645
-6563		7467		-6076		49.271
-6538		7517		-5813		49.2774
-6547		7288		-5802		49.2838
-6533		7223		-40		49.2903
-6530		7177		-50		49.297
-120		-20		-18		49.3034
-6535		-23		-6067		49.3126
-6537		7547		-5781		49.319
-113		7264		-5793		49.3254
-113		7274		-66		49.3319
-6537		7168		-56		49.3384
-14		-45		-39		49.3448
-5		7444		-6054		49.3513
-26		-6		-5795		49.3578
-6560		-24		-6077		49.3642
-6564		-120		-5839		49.3879
-6562		-98		-86		49.3943
-54		7173		-88		49.4006
-64		7202		-73		49.4073
-41		7206		-94		49.414
-6579		7491		-47		49.4209
-6561		-109		-5816		49.4299
-6569		7282		-5809		49.4363
-6544		-104		-95		49.4427
-6553		7199		-69		49.4492
-42		-25		-87		49.4556
-65		7424		-6074		49.4619
-34		7437		-6091		49.4686
-6618		7443		-5840		49.4752
-6607		-2		-5811		49.4819
-6581		7432		-46		49.4884
-57		-95		-49		49.4946
-49		7284		-60		49.501
-43		7239		-57		49.5075
-6592		7481		-44		49.5139
-6567		7467		-49		49.5202
-6569		7494		-6095		49.5271
-6567		-96		-5825		49.5334
-6548		7291		-5832		49.5399
-6566		7225		-25		49.5469
-6535		7477		-13		49.5691
-6536		7503		-6064		49.5755
-6548		7258		-5796		49.5817
-6529		7269		-5808		49.5882
-6531		7258		-30		49.5948
-18		7424		-64		49.6014
-15		-13		-6069		49.6285
-40		7447		-6059		49.635
-38		-18		-6065		49.6416
-42		7293		-36		49.6484
-48		7214		-37		49.6597
-6593		7497		-73		49.6664
-6576		7469		-41		49.6728
-6550		-124		-5813		49.6793
-6534		-99		-5833		49.6856
-6579		7292		-83		49.692
-6564		7211		-76		49.6985
-52		7195		-87		49.7049
-18		-6		-6034		49.7117
-6584		7424		-5832		49.7178
-6624		7452		-5817		49.7241
-6588		7432		-44		49.7307
-51		-106		-32		49.7372
-42		-119		-62		49.7435
-24		-106		-59		49.7501
-6578		7245		-14		49.7565
-6560		7441		-49		49.763
-6579		7490		-6081		49.7696
-6565		7539		-5797		49.7761
-6546		7269		-5803		49.7823
-6532		7194		-56		49.7886
-27		-34		-48		49.7951
-21		-12		-62		49.8016
-10		7427		-6080		49.8081
-6569		-39		-5801		49.8145
-6558		-31		-5804		49.8208
-6568		7430		-37		49.8275
-14		-112		-47		49.8341
-6607		7452		-5831		49.856
-6584		7459		-5831		49.8625
-6610		-95		-41		49.869
-25		-110		-48		49.8753
-48		7282		-44		49.8818
-36		7197		-47		49.8885
-6563		7529		-6069		49.8949
-6551		7287		-5808		49.9212
-6555		7291		-5816		49.9277
-6545		7272		-5817		49.9345
-6395		7279		-5881		49.9412
-10		7190		-3		49.9505
-6569		7450		-5887		49.9569
-6548		7521		-6068		49.9634
-6546		7256		-5813		49.9698
-6564		7275		-67		49.9763
-6548		7194		-64		49.9826
-46		7189		-61		49.9891
-70		7427		-91		49.996
-49		7433		-6069		50.0024
-6611		7433		-5810		50.0088
-6614		-2		-5828		50.0149
-6584		-24		-55		50.0215
-6570		-107		-25		50.0282
-39		7279		-34		50.0347
-24		7292		-11		50.0411
-117		-14		-2		50.0473
-124		7435		-2		50.0537
-128		7448		-23		50.0602
-97		7485		-5791		50.0671
-108		7236		-5805		50.0734
-122		-14		-58		50.0796
-7		-5		-33		50.0861
-6381		-42		-6042		50.0925
-6380		-56		-117		50.0989
-6552		-20		-5778		50.1054
-6539		7251		-14		50.1116
-6648		7233		-11		50.118
-6655		7254		-3		50.1246
-1		7257		-5790		50.131
-101		7259		-53		50.1561
-6535		7182		-66		50.1627
-6547		-21		-68		50.1692
-6647		7428		-60		50.176
-32		-15		-55		50.1826
-39		7462		-6052		50.1892
-6558		-124		-6066		50.1957
-6547		7549		-6075		50.2191
-123		7259		-5799		50.2258
-115		7263		-5802		50.2323
-6545		7268		-5812		50.2391
-127		7170		-88		50.2459
-32		7452		-59		50.2522
-45		-8		-6070		50.2584
-6564		-15		-5806		50.2648
-6583		-7		-5815		50.2713
-6587		7262		-59		50.2777
-55		-114		-26		50.2839
-24		7259		-48		50.2906
-61		-104		-37		50.2972
-6584		7250		-47		50.3037
-6566		7488		-49		50.3102
-6570		7535		-5825		50.3165
-6532		7269		-5829		50.3226
-123		7268		-91		50.3291
-42		7211		-82		50.3356
-16		7442		-60		50.342
-26		-30		-6071		50.3484
-6597		-21		-5816		50.3548
-6608		-22		-52		50.3611
-6589		7281		-47		50.3675
-46		-111		-22		50.374
-34		-119		-32		50.3803
-6533		7184		-6		50.3866
-6542		-126		-5825		50.3941
-6569		7177		-65		50.4188
-28		7424		-49		50.4255
-32		-18		-47		50.4319
-27		7457		-6077		50.4383
-6607		7437		-5809		50.4449
-6549		7257		-5845		50.4514
-6581		7210		-81		50.4605
-21		7431		-60		50.4669
-32		7443		-84		50.4733
-71		7430		-6096		50.4798
-6599		7425		-5833		50.4863
-6588		-13		-58		50.4927
-6573		7536		-45		50.4991
-31		7283		-34		50.5058
-11		7224		-15		50.5125
-6377		7246		-5882		50.5188
-6384		7176		-6144		50.5254
-126		-34		-1		50.532
-121		7432		-6064		50.5384
-125		7237		-128		50.5448
-73		7248		-5770		50.5512
-106		-63		-12		50.5576
-6655		-56		-49		50.5638
-6643		-42		-19		50.5705
-6394		-23		-5775		50.5773
-108		7274		-5803		50.5859
-113		7260		-38		50.5922
-6647		-54		-38		50.5986
-2		-22		-38		50.605
-7		-14		-6029		50.6115
-6389		-45		-5796		50.618
-6590		-27		-5786		50.6245
-6537		-36		-25		50.631
-126		7244		-13		50.6375
-6642		7276		-6057		50.6443
-128		7209		-5775		50.6554
-107		7223		-5769		50.6618
-6530		-33		-36		50.6682
-37		-5		-42		50.6746
-31		-21		-67		50.681
-21		-62		-5784		50.6875
-6579		-35		-5773		50.6938
-6569		-52		-5774		50.7003
-6550		7232		-1		50.7069
-6544		7432		-9		50.7134
-128		7500		-6061		50.7389
-6531		7222		-5799		50.7453
-6544		7247		-5822		50.7518
-124		7271		-38		50.7585
-111		7433		-9		50.765
-123		7435		-5786		50.7876
-107		7503		-5780		50.7942
-6532		7217		-5767		50.8007
-121		7264		-5790		50.8073
-107		7261		-31		50.8138
-110		-34		-25		50.8205
-6393		-44		-6028		50.8267
-15		-48		-6046		50.8329
-6299		-38		-5770		50.8395
-6557		-57		-18		50.8458
-6544		7276		-27		50.8523
-6646		7546		-12		50.8589
-13		7261		-11		50.8655
-6392		7246		-11		50.8721
-6397		7198		-12		50.8786
-111		7445		-25		50.885
-6531		7521		-5808		50.8912
-115		7232		-5794		50.8974
-6529		7267		-48		50.904
-6552		-7		-64		50.9104
-41		-20		-62		50.9169
-44		7424		-6058		50.9233
-6598		-16		-6064		50.9298
-6590		-7		-5801		50.9364
-6578		-26		-5801		50.943
-6593		-12		-30		50.9496
-6648		7255		-11		50.9558
-6393		7238		-6132		50.962
-16		7172		-5		50.9685
-123		7457		-12		50.9749
-122		7454		-6056		50.9813
-6540		7518		-5797		50.9877
-125		7281		-5815		50.9941
-117		7259		-58		51.0005
-6556		7173		-54		51.0073
-6558		-4		-60		51.0142
-17		7434		-46		51.0206
-16		-40		-6051		51.0268
-6565		7436		-5789		51.0332
-6540		-43		-13		51.0396
-6544		7221		-23		51.0461
-3		7295		-19		51.0525
-12		7240		-6		51.0588
-6278		7458		-3		51.0652
-6538		7450		-20		51.0716
-6531		-27		-6051		51.0782
-122		-10		-5876		51.0846
-115		-30		-5778		51.106
-107		7500		-5764		51.1125
-109		7230		-5785		51.1189
-117		7258		-36		51.1251
-6547		7178		-43		51.1317
-31		7195		-5828		51.1383
-6579		-24		-48		51.1644
-6580		7293		-30		51.1707
-12		7269		-15		51.1773
-6652		7255		-13		51.1839
-6651		7245		-5871		51.1904
-6385		7255		-6137		51.2181
-2		7199		-5888		51.2248
-110		7265		-5782		51.2314
-6559		-35		-5781		51.2547
-6544		-31		-5778		51.2615
-6597		-66		-5887		51.2679
-6539		7534		-21		51.2746
-6641		7250		-7		51.2811
-4		7199		-6137		51.2875
-6276		-3		-7		51.2937
-6532		7475		-5790		51.3002
-6542		7537		-5792		51.3065
-105		7238		-5796		51.3129
-108		7223		-44		51.3193
-14		-22		-46		51.3256
-14		7428		-6046		51.332
-6397		-10		-6033		51.3385
-6399		-19		-5777		51.3451
-6591		-10		-18		51.3516
-6553		7253		-13		51.3578
-8		7288		-31		51.3642
-8		7280		-24		51.3707
-30		-1		-16		51.3771
-6539		7432		-33		51.3834
-6534		7465		-6061		51.3899
-6533		7502		-5783		51.3963
-6532		7244		-5795		51.4029
