 X		Y		Z		Time[us]
-6599		7500		-106		6.78824
-6627		-126		-88		6.79458
-6604		7514		-6119		6.80126
-6621		-85		-3		6.80775
-6599		-111		-5876		6.81395
-6601		-25		-6063		6.82065
-85		7295		-6044		6.82708
-87		7533		-6033		6.83344
-6560		-100		-6135		6.84008
-95		7505		-5884		6.84633
-7		7542		-5874		6.8528
-16		-118		-10		6.85944
-6649		-77		-104		6.86583
-113		-51		-6023		6.87225
-115		7447		-111		6.8787
-119		-125		-71		6.88523
-6614		7544		-98		6.89144
-6615		-44		-6141		6.89754
-6644		-94		-1		6.90446
-6643		-19		-5864		6.91101
-6646		7436		-16		6.91751
-6634		-60		-2		6.92386
-6615		-73		-5837		6.93059
-6603		7212		-89		6.93733
-112		7523		-6036		6.9435
-6531		7542		-106		6.95003
-111		7526		-3		6.95667
-6611		-117		-118		6.97882
-6594		7209		-6019		6.98534
-116		7506		-128		6.99186
-83		7508		-7		6.99801
-6632		7545		-5882		7.00436
-6621		7455		-5874		7.01096
-77		7280		-38		7.01729
-82		-46		-89		7.04334
-98		7267		-109		7.05027
-6606		-114		-85		7.05659
-6586		7449		-6108		7.06298
-6595		-60		-5886		7.06936
-6581		-39		-5869		7.07572
-6591		7231		-5765		7.08193
-91		7276		-83		7.08865
-85		7518		-6019		7.09515
-75		7442		-6113		7.1017
-30		7465		-112		7.10897
-94		7483		-112		7.11533
-80		7515		-6131		7.12198
-6604		7440		-5831		7.12818
-2		-4		-69		7.13448
-48		7289		-63		7.14067
-6579		-99		-5819		7.15745
-6610		-22		-102		7.165
-6581		-114		-83		7.17126
-62		7425		-101		7.17784
-96		-37		-6109		7.18419
-6608		-4		-5850		7.19052
-6589		-4		-5831		7.19697
-12		7507		-63		7.20351
-91		-101		-97		7.20976
-6613		-118		-54		7.21605
-80		-14		-80		7.22359
-56		-94		-84		7.23
-67		-84		-59		7.23638
-112		-93		-53		7.24283
-6603		7505		-77		7.24922
-6593		7500		-6126		7.26247
-6559		-79		-6121		7.26905
-6630		-81		-5872		7.27552
-6628		-25		-5856		7.28197
-6600		7271		-125		7.28857
-114		7507		-98		7.29485
-99		7463		-103		7.30128
-90		7493		-6137		7.30773
-6653		-120		-5879		7.31431
-6653		7482		-5879		7.32071
-6644		-10		-104		7.3271
-90		7279		-94		7.33332
-99		-59		-95		7.33968
-6627		-109		-64		7.34605
-6613		7505		-5853		7.35244
-6628		-31		-78		7.36847
-6619		7282		-82		7.37477
-79		-84		-81		7.38146
-69		-61		-103		7.38805
-71		7274		-80		7.39444
-6599		-120		-90		7.40065
-6569		7449		-6131		7.40719
-6648		-93		-6133		7.41347
-6621		-17		-5882		7.42011
-6638		-27		-5873		7.42657
-6638		7428		-121		7.43311
-98		7258		-6021		7.43952
-74		7532		-6024		7.44584
-90		-116		-6132		7.45227
-6614		7446		-5879		7.4587
-6632		7479		-19		7.46497
-35		7496		-5879		7.47166
-6650		7474		-113		7.4788
-11		-72		-75		7.48507
-78		7504		-105		7.4918
-79		7491		-13		7.50036
-71		-64		-92		7.51666
-66		-46		-81		7.53235
-6640		-107		-76		7.5387
-6616		7512		-103		7.54498
-6594		-78		-6118		7.55153
-6616		-13		-11		7.55761
-6590		-96		-98		7.56403
-127		-21		-85		7.58756
-59		-106		-77		7.59404
-74		-85		-79		7.60084
-6641		-82		-101		7.60751
-6633		-88		-65		7.61583
-70		-90		-111		7.62219
-106		-49		-119		7.62869
-95		-97		-93		7.63538
-6597		7551		-94		7.64165
-6620		7515		-1		7.64803
-6592		-90		-5877		7.66125
-6603		-54		-5877		7.66755
-6589		-75		-5763		7.67392
-67		7219		-6027		7.68038
-112		7486		-6022		7.68677
-103		7524		-6126		7.69312
-120		7500		-5866		7.69954
-6651		7451		-5864		7.70621
-6644		-48		-97		7.71242
-86		-56		-91		7.71864
-82		-108		-75		7.72516
-83		7233		-96		7.73151
-6595		-85		-100		7.73914
-6578		7188		-118		7.74929
-42		7482		-115		7.7556
-6536		7492		-6123		7.76196
-6654		7454		-5872		7.76832
-6619		7546		-5855		7.77471
-6643		7536		-5873		7.78142
-6640		-30		-91		7.78798
-6620		7523		-111		7.79436
-101		-11		-110		7.80132
-6613		-69		-86		7.80768
-61		-69		-80		7.82849
-94		-65		-78		7.83496
-6617		7506		-86		7.84134
-6624		-67		-89		7.84758
-6624		-126		-2		7.85406
-6619		-72		-6080		7.86086
-6606		-14		-5860		7.86732
-6586		7256		-125		7.87341
-30		7440		-101		7.87971
-75		7523		-6127		7.88603
-112		-109		-5867		7.89241
-6611		7496		-5862		7.89882
-6630		7485		-108		7.90512
-78		-101		-88		7.91143
-72		7283		-120		7.91796
-108		7427		-82		7.92461
-6639		-114		-58		7.93096
-6583		7488		-98		7.93715
-6639		-115		-14		7.94347
-6620		-96		-5837		7.95001
-6610		-62		-5878		7.95644
-6633		7261		-5768		7.96272
-115		-111		-93		7.96905
-63		7491		-6140		7.97525
-70		7452		-6133		7.98182
-6631		-52		-5880		7.98849
-6632		-31		-116		7.99748
-6631		-125		-6027		8.00377
-100		7517		-119		8.01034
-110		-81		-103		8.01685
-101		7498		-6098		8.02332
-3		7512		-5871		8.02983
-6628		7487		-123		8.03605
-6622		-101		-110		8.04241
-76		-88		-88		8.04894
-87		7506		-6024		8.05542
-126		-103		-95		8.07886
-110		7505		-6129		8.08537
-6636		7537		-5862		8.09159
-13		7452		-5839		8.09816
-6646		7448		-84		8.10466
-6631		-123		-6128		8.11588
-6614		-102		-6098		8.12222
-6603		-13		-18		8.12871
-6596		-98		-5849		8.13529
-6600		7237		-106		8.14163
-80		7476		-6026		8.14784
-116		7471		-6111		8.15422
-46		7499		-6134		8.16073
-6611		7229		-6022		8.16735
-101		-117		-114		8.18913
-92		7485		-6132		8.19563
-6542		7528		-5864		8.20202
-3		7488		-5863		8.20845
-6633		7526		-7		8.21504
-6646		7482		-91		8.22175
-62		-115		-102		8.22821
-98		-65		-114		8.23448
-74		-73		-89		8.24075
-6617		7254		-88		8.24721
-6612		7492		-65		8.25371
-6582		-121		-6131		8.26003
-6577		-106		-5880		8.26648
-6592		-80		-5850		8.2728
-6597		-54		-5780		8.27928
-87		7237		-123		8.28601
-108		7540		-6109		8.29228
-45		7498		-5876		8.29843
-6615		7483		-5869		8.30483
-6639		7449		-5863		8.31119
-6639		-65		-88		8.31797
-73		7274		-76		8.32433
-3		7255		-83		8.33073
-77		-127		-91		8.33745
-100		-63		-63		8.34425
-85		-60		-93		8.35085
-6605		7222		-97		8.37817
-6607		7546		-103		8.38461
-6613		7518		-3		8.39119
-6598		7285		-79		8.39756
-6586		-76		-5867		8.4248
-6574		-79		-5862		8.43137
-6617		-45		-5868		8.43805
-6591		-121		-100		8.4448
-27		-91		-79		8.45518
-98		-56		-71		8.46151
-73		7284		-69		8.46805
-6619		7262		-66		8.47456
-6595		-91		-78		8.48094
-6565		7503		-6109		8.48727
-6586		-118		-5859		8.49359
-6549		-49		-5840		8.50003
-6578		-86		-91		8.50656
-109		7487		-109		8.51286
-91		-32		-6109		8.519
-6625		7507		-5875		8.52543
-6649		7471		-5862		8.53186
-1		7524		-94		8.53832
-74		-54		-74		8.54465
-74		-102		-86		8.55105
-67		-64		-98		8.55782
-47		-86		-69		8.5644
-36		7218		-77		8.57088
-6622		7508		-47		8.57733
-6580		-103		-5858		8.58343
-6593		-19		-5873		8.58976
-6593		-64		-5809		8.59642
-6586		-59		-108		8.60282
-94		-121		-111		8.60926
-67		7543		-6119		8.61564
-60		7510		-6108		8.62191
-6611		7513		-5857		8.62838
-6638		7541		-5865		8.63517
-6595		7272		-98		8.64422
-29		7470		-6024		8.65052
-66		-128		-122		8.65703
-74		7520		-6127		8.66338
-14		7531		-5835		8.66986
-6639		-62		-5839		8.67642
-14		-49		-50		8.6826
-72		-14		-99		8.68895
-97		-8		-78		8.69545
-112		-72		-85		8.70206
-43		7514		-5863		8.7247
-3		7425		-54		8.73109
-71		-82		-94		8.73744
-54		-51		-70		8.74363
-61		-128		-64		8.75022
-66		7545		-5811		8.75685
-6633		7470		-61		8.76542
-70		-63		-80		8.77182
-61		-67		-67		8.77829
-61		7433		-103		8.78478
-6595		7277		-62		8.79115
-6574		-126		-79		8.79747
-6584		7506		-6129		8.80396
-6610		7540		-5840		8.81038
-6588		-81		-69		8.81695
-6617		7430		-70		8.8254
-6555		7461		-6106		8.83169
-6610		7540		-5854		8.83803
-6618		-79		-5854		8.84439
-119		-120		-59		8.85079
-48		7176		-80		8.85718
-90		7518		-103		8.86344
-70		7474		-6114		8.86986
-94		7496		-6110		8.87651
-6621		-41		-5876		8.88309
-6615		-80		-5884		8.89907
-6563		-55		-5761		8.90575
-109		7504		-121		8.91214
-81		7493		-80		8.91844
-94		7502		-6099		8.92493
-85		-94		-6114		8.93148
-6612		7502		-5844		8.93834
-94		7504		-92		8.94465
-97		7478		-5851		8.95239
-6591		7446		-5853		8.95864
-6574		7521		-6109		8.97366
-6579		7548		-5853		8.98954
-6553		-82		-5858		8.99576
-6578		-46		-119		9.00212
-109		7463		-90		9.00846
-100		-72		-97		9.01481
-86		-48		-99		9.02564
-110		-62		-91		9.03197
-6635		7531		-79		9.03852
-6628		-91		-6125		9.04499
-6625		-125		-5883		9.05143
-6620		-39		-2		9.05766
-6639		-3		-107		9.06411
-6607		-2		-6041		9.0706
-79		7213		-6028		9.07737
-71		-121		-6137		9.08364
-110		7479		-5887		9.08985
-6643		7511		-5877		9.09625
-6643		7542		-5888		9.10265
-6625		7452		-103		9.10923
-63		-81		-95		9.11576
-64		-57		-70		9.12199
-78		7198		-93		9.12851
-6616		-95		-53		9.13498
-18		-32		-105		9.14143
-6651		-51		-102		9.16418
-71		-55		-108		9.1708
-125		-45		-92		9.17708
-6625		-127		-76		9.18341
-6633		7498		-90		9.19001
-6619		7269		-91		9.19639
-84		-28		-84		9.20459
-74		7292		-101		9.21091
-6611		-101		-72		9.21731
-6597		7516		-6089		9.22381
-6629		-114		-5871		9.23019
-6593		-72		-5869		9.2365
-6594		-88		-123		9.24297
-6559		-75		-89		9.24985
-68		7212		-88		9.25629
-92		7534		-105		9.26272
-6581		-67		-5841		9.26913
-6587		-34		-5829		9.27762
-6615		7274		-91		9.28403
-24		7495		-124		9.29044
-72		7451		-6070		9.29681
-6655		7466		-5841		9.30313
-6625		7495		-5854		9.30965
-6612		7469		-87		9.31608
-6642		-54		-81		9.32252
-6610		-47		-88		9.32938
-6632		7466		-5836		9.33599
-6630		7435		-90		9.35718
-92		-86		-76		9.36356
-49		-105		-88		9.36999
-81		7231		-74		9.37642
-6575		7197		-55		9.38292
-6651		-93		-75		9.38951
-40		-99		-93		9.39786
-69		-100		-58		9.40431
-53		7224		-62		9.41074
-6568		7535		-60		9.41717
-6597		-126		-6096		9.42343
-6588		-32		-5841		9.42982
-6592		-50		-5866		9.43612
-6611		-46		-98		9.44273
-6603		7278		-101		9.44931
-84		7475		-114		9.45573
-78		7529		-6130		9.46187
-6620		7515		-5869		9.46839
-6635		7488		-5879		9.47477
-12		7491		-89		9.48131
-6638		-38		-80		9.48778
-54		7258		-87		9.49406
-100		-75		-87		9.50044
-87		-38		-85		9.50723
-6624		-65		-85		9.51405
-59		-122		-89		9.53517
-75		7257		-94		9.54164
-76		7254		-30		9.54846
-6606		-97		-74		9.55497
-6633		7526		-72		9.56139
-6629		7542		-6119		9.56786
-6574		-74		-9		9.57434
-6581		7262		-5847		9.58084
-6627		-102		-6114		9.58712
-6605		-43		-5867		9.59489
-6603		-114		-109		9.60106
-126		7253		-128		9.60742
-89		7442		-118		9.6139
-83		7548		-6118		9.62023
-119		7502		-5844		9.62669
-6626		7495		-5857		9.63308
-6626		7479		-115		9.63944
-6622		-117		-73		9.64593
-84		-33		-102		9.65229
-68		-69		-78		9.65886
-65		7254		-72		9.66534
-6569		7469		-47		9.67159
-6615		-65		-6121		9.67794
-6586		-111		-5873		9.68426
-6547		-123		-5861		9.69067
-6619		7488		-5852		9.69735
-9		7472		-69		9.70808
-6637		-108		-112		9.71467
-63		-60		-113		9.72133
-84		-39		-6030		9.72792
-65		7220		-108		9.73433
-6612		7483		-105		9.74065
-6614		-113		-86		9.74709
-6649		-16		-1		9.75368
-6569		-23		-19		9.76001
-6648		-47		-6043		9.76629
-6631		7266		-6032		9.77265
-110		7448		-118		9.78579
-97		7510		-6143		9.79206
-6641		7499		-5874		9.79859
-6626		7451		-4		9.80505
-6626		-42		-97		9.81144
-105		7472		-5866		9.81774
-28		7491		-5878		9.82561
-6654		-86		-94		9.83192
-6620		-83		-114		9.83851
-88		-81		-108		9.84498
-82		-87		-109		9.85139
-6593		7278		-72		9.85777
-6635		-84		-105		9.86443
-6633		-104		-8		9.87067
-6654		-90		-6127		9.87715
-6601		-84		-5885		9.88383
-6605		-34		-5762		9.89004
-80		7244		-6038		9.89637
-110		7456		-112		9.90287
-46		-59		-88		9.92711
-6538		-77		-117		9.93368
-6647		7520		-87		9.94001
-6608		-72		-100		9.94671
-6654		7522		-6033		9.9532
-108		7531		-6135		9.96419
-35		-84		-5882		9.97054
-6		7468		-5887		9.97689
-6603		-68		-93		9.98336
-88		-56		-111		9.98967
-114		-9		-103		9.9959
-88		7222		-94		10.0023
-6628		7551		-93		10.0088
-79		-96		-94		10.0153
-51		7173		-71		10.037
-6609		7541		-91		10.0435
-6588		7535		-100		10.0498
-6630		-32		-6126		10.0563
-6624		-62		-5860		10.0627
-6581		-77		-5851		10.0693
-77		-79		-87		10.0763
-6530		-35		-67		10.0855
-50		-89		-84		10.0919
-6600		-112		-76		10.0984
-6586		7486		-72		10.1049
-6603		-100		-6122		10.1114
-6591		-78		-5881		10.1179
-6614		-14		-5855		10.1245
-6584		-77		-5863		10.1313
-6594		7244		-122		10.1377
-72		-5		-103		10.1439
-69		7450		-6093		10.1503
-73		7477		-5837		10.1566
-6612		7535		-5869		10.163
-6600		7523		-99		10.1695
-6656		-65		-94		10.1759
-128		-9		-88		10.1823
-89		7426		-64		10.1888
-57		7228		-94		10.1954
-6620		7524		-56		10.2017
-6582		7502		-6127		10.2078
-6566		7244		-5865		10.2142
-6592		-96		-5855		10.2206
-6573		-107		-98		10.227
-6558		7209		-87		10.2336
-59		7490		-69		10.24
-61		7481		-6097		10.2462
-6593		7433		-5844		10.2527
-6611		-2		-6093		10.2592
-96		7435		-99		10.2811
-20		-20		-6090		10.2876
-6613		7467		-5849		10.2941
-6621		7446		-5835		10.3004
-6595		7497		-99		10.3068
-6624		-15		-105		10.3136
-80		-104		-60		10.3311
-6587		7475		-81		10.3463
-6579		-86		-98		10.3527
-6612		7474		-6118		10.3594
-93		7514		-112		10.371
-108		7495		-6023		10.3773
-86		7478		-6115		10.384
-4		7506		-5849		10.3904
-6644		7501		-112		10.3968
-6625		7273		-97		10.4031
-106		-12		-91		10.4095
-81		-60		-80		10.4159
-108		-66		-67		10.4227
-9		7169		-36		10.4291
-85		7471		-80		10.4355
-6612		-127		-97		10.4613
-6573		7184		-84		10.4677
-69		-114		-115		10.474
-31		7461		-6021		10.4804
-89		7455		-6090		10.4871
-75		-108		-80		10.4936
-98		7261		-95		10.5048
-6590		-101		-89		10.5111
-6596		7482		-6086		10.5175
-6601		-98		-5869		10.5239
-6575		-31		-5839		10.5304
-6598		-71		-71		10.5368
-6599		7219		-106		10.5432
-65		7518		-68		10.5499
-6566		-97		-6081		10.5725
-6599		-5		-5848		10.5789
-6578		-29		-5842		10.5853
-6531		-24		-79		10.5916
-87		-116		-104		10.5981
-6613		-85		-113		10.6048
-101		7212		-106		10.6257
-62		7435		-6026		10.6321
-39		7472		-113		10.6387
-28		7438		-6101		10.6454
-6621		7170		-5841		10.6518
-6609		7510		-5850		10.6585
-6639		7451		-56		10.6648
-6652		-39		-90		10.6712
-87		-98		-74		10.6777
-73		7290		-47		10.684
-6606		7287		-52		10.6905
-6653		-91		-62		10.6969
-6557		7543		-49		10.7036
-6549		7457		-6131		10.7101
-6598		-120		-6106		10.7166
-6613		-62		-5856		10.7233
-6595		-97		-108		10.7296
-6548		-22		-98		10.7359
-82		7487		-110		10.7424
-84		7468		-6095		10.7487
-48		-1		-5842		10.7551
-6621		-16		-5846		10.7617
-6613		7480		-60		10.7682
-6605		-101		-88		10.7746
-91		-79		-60		10.781
-56		-115		-75		10.7876
-93		7197		-69		10.7937
-6598		-118		-72		10.8001
-6603		7543		-6099		10.8065
-6608		-69		-5886		10.813
-6642		-17		-13		10.8193
-6606		-108		-92		10.8256
-93		7196		-6032		10.8321
-117		7280		-6018		10.8386
-6631		-103		-6136		10.8456
-6609		-121		-25		10.8541
-6616		-117		-5762		10.8604
-6579		7258		-5762		10.8668
-103		7528		-6023		10.8733
-78		7486		-6028		10.8798
-102		7506		-6120		10.8862
-6629		7504		-5869		10.8925
-15		7475		-5880		10.8989
-15		7506		-97		10.9057
-84		7458		-118		10.9121
-89		7484		-125		10.9347
-122		7542		-6136		10.9412
-6		-117		-5879		10.9475
-6618		7511		-21		10.954
-18		7489		-2		10.9608
-6595		-69		-103		10.9673
-92		-59		-117		10.9735
-128		-78		-90		10.9801
-43		7201		-57		10.9865
-6626		-122		-84		10.9931
-6607		7530		-105		10.9995
-6589		-103		-6107		11.006
-6601		-35		-5878		11.0124
-6629		-37		-5887		11.0189
-6644		-39		-118		11.0254
-115		7502		-118		11.0317
-99		7476		-6032		11.038
-105		7437		-6135		11.0444
-21		-6		-3		11.051
-30		-52		-5888		11.0573
-18		7459		-111		11.0638
-87		-40		-122		11.0702
-100		-39		-6034		11.0764
-104		7432		-94		11.0829
-92		-34		-118		11.0897
-99		-96		-6020		11.1109
-47		7224		-110		11.1173
-6637		7508		-78		11.1237
-6617		-108		-35		11.1301
-6585		-64		-6126		11.1365
-6586		-76		-5857		11.1432
-6540		-80		-14		11.1604
-6530		7533		-5834		11.1751
-2		7530		-5851		11.1816
-6		7542		-5858		11.1881
-6887		7520		-95		11.1947
-19		-112		-106		11.2217
-70		-34		-6019		11.2281
-102		-67		-124		11.2347
-51		-113		-5877		11.2416
-6650		7487		-15		11.2501
-6636		-54		-76		11.2565
-103		-9		-103		11.2629
-101		7293		-106		11.2694
-69		7434		-81		11.2759
-6605		-94		-81		11.2824
-6642		-127		-91		11.2887
-6599		-55		-6132		11.2952
-6600		7509		-6134		11.302
-6620		-43		-5846		11.3083
-6609		-70		-5878		11.3146
-6607		-54		-6034		11.3213
-6590		-60		-5880		11.3276
-6593		-94		-5886		11.3353
-6594		-75		-104		11.3418
-91		-120		-6023		11.3482
-125		7439		-6120		11.3546
-16		-122		-5867		11.3609
-97		-69		-88		11.3672
-89		-99		-96		11.3932
-52		7272		-54		11.3996
-6532		7295		-71		11.4062
-107		7518		-6101		11.4128
-6639		7508		-5847		11.4226
-6652		7540		-5868		11.4291
-6621		7438		-37		11.4356
-76		-54		-83		11.442
-60		-93		-100		11.4484
-31		-81		-71		11.4548
-6581		7245		-85		11.4612
-6595		7442		-78		11.4677
-6581		7487		-6111		11.4743
-6581		-65		-5860		11.4807
-6579		7270		-5814		11.4869
-6602		7282		-106		11.4932
-98		7504		-116		11.4996
-68		7437		-82		11.506
-103		7469		-5841		11.5124
-6592		7544		-5847		11.5186
-6577		7451		-33		11.525
-69		-57		-84		11.5315
-67		-101		-81		11.538
-34		-97		-76		11.5446
-55		7234		-55		11.5509
-6555		7214		-60		11.5577
-6589		7441		-75		11.5641
-6599		7509		-6099		11.5706
-6592		-101		-5815		11.5771
-6552		7260		-5844		11.5834
-6601		-26		-5840		11.5903
-6589		-119		-11		11.5968
-6587		-100		-113		11.6035
-6572		7208		-57		11.6099
-6614		7476		-53		11.6194
-6582		7511		-81		11.6257
-6594		-115		-5843		11.6322
-6602		-106		-5856		11.6386
-6531		-79		-5857		11.6451
-6534		7262		-111		11.6517
-73		7267		-100		11.6581
-117		7466		-120		11.6646
-77		7449		-90		11.6712
-82		7511		-6102		11.6777
-6592		-110		-5875		11.7008
-6564		-100		-5851		11.7072
-6554		-25		-99		11.7134
-34		-11		-82		11.7201
-93		7537		-87		11.7266
-6613		7283		-98		11.7331
-6551		7502		-81		11.7429
-6606		7517		-6119		11.7495
-6622		-99		-5842		11.7559
-6590		-97		-5847		11.7624
-6580		-50		-105		11.7689
-6583		-8		-85		11.7753
-68		7508		-106		11.7818
-73		7191		-112		11.7884
-6605		7290		-112		11.8096
-10		-13		-99		11.8163
-86		7479		-121		11.8227
-96		7431		-6113		11.8292
-6644		-27		-5847		11.8357
-6605		7476		-5865		11.8423
-6603		-64		-44		11.8487
-93		-82		-75		11.8548
-108		-70		-79		11.8614
-66		-99		-76		11.8683
-43		-87		-72		11.8747
-67		7246		-55		11.8812
-6540		7463		-71		11.8875
-6589		7519		-6113		11.8939
-6603		-23		-5826		11.9004
-6579		-25		-5822		11.9068
-6556		-89		-109		11.9132
-6590		7224		-105		11.9195
-65		7435		-119		11.9332
-61		7536		-6093		11.9396
-101		7455		-6101		11.946
-6639		7485		-5852		11.9525
-6607		7539		-5851		11.9589
-6642		7437		-5864		11.9656
-6613		7448		-61		11.9722
-6616		-112		-86		11.9789
-57		-75		-74		11.9854
-76		-47		-51		11.9916
-6597		7522		-67		11.9979
-85		-86		-86		12.0043
-53		7227		-48		12.012
-6589		7542		-6115		12.0184
-6613		-61		-5854		12.031
-6608		-89		-5872		12.0376
-6626		-98		-100		12.0439
-75		7196		-124		12.0503
-81		7503		-127		12.0567
-80		-126		-6090		12.0631
-6618		-127		-6127		12.0696
-6625		7479		-5869		12.0764
-6597		7452		-54		12.0827
-6614		-99		-82		12.089
-74		-67		-93		12.0955
-53		-96		-50		12.1018
-34		-18		-76		12.1081
-6584		7486		-86		12.1146
-6582		-78		-6103		12.1211
-6611		7232		-119		12.1275
-61		7475		-6017		12.1395
-6529		7476		-114		12.146
-87		7494		-1		12.1525
-6		7493		-5870		12.1588
-6638		7498		-5856		12.1654
-31		7440		-5879		12.172
-6636		7510		-74		12.1786
-86		-76		-80		12.1852
-123		-25		-81		12.1916
-84		-128		-41		12.1983
-80		7263		-79		12.2046
-6623		-74		-56		12.2112
-6644		-114		-88		12.2176
-6615		7536		-6114		12.224
-6634		-60		-5851		12.2306
-6604		-119		-5855		12.2371
-6580		-77		-118		12.2435
-80		-123		-6094		12.2498
-6579		-120		-5857		12.2582
-6617		-106		-95		12.2644
-6584		7177		-121		12.2706
-88		7510		-85		12.2771
-66		7461		-6119		12.2834
-6626		7495		-5857		12.2898
-6623		-4		-5864		12.2962
-6614		7505		-118		12.3025
-47		-93		-82		12.3091
-48		-127		-93		12.3156
-59		7263		-83		12.3221
-94		-66		-104		12.3286
-6644		-124		-92		12.3396
-84		7522		-123		12.346
-81		7468		-118		12.3525
-119		7540		-6143		12.359
-86		7492		-5871		12.3655
-6616		7494		-5859		12.372
-3		7447		-114		12.3784
-26		7475		-97		12.385
-51		-72		-101		12.3916
-6585		-41		-5855		12.398
-6574		-41		-5761		12.4223
-93		7233		-108		12.4289
-80		7485		-107		12.4352
-127		7544		-95		12.4417
-6603		-85		-5855		12.4484
-6600		7271		-5874		12.4708
-6622		-2		-5778		12.4774
-124		7223		-123		12.4838
-95		7504		-123		12.4902
-114		7520		-121		12.4968
-88		7540		-6136		12.5035
-6654		7542		-5858		12.51
-6637		7519		-5860		12.5163
-6644		-6		-81		12.5228
-79		-54		-66		12.5292
-111		-43		-85		12.5356
-65		-15		-87		12.5421
-6634		7217		-76		12.5486
-64		7265		-108		12.5554
-6610		-123		-72		12.5621
-6583		-100		-6105		12.5687
-6567		-90		-6133		12.5749
-6590		-66		-5861		12.5813
-6558		-105		-5878		12.5881
-6626		-3		-5761		12.5946
-6580		7259		-115		12.601
-83		7510		-6023		12.6076
-98		7496		-6124		12.6139
-108		7517		-6100		12.6203
-62		7538		-5888		12.627
-5		7534		-5882		12.6335
-16		-16		-6021		12.6396
-103		-63		-81		12.6458
-72		-120		-84		12.6522
-92		-66		-110		12.6589
-6580		7503		-100		12.6655
-6587		-125		-6134		12.6718
-6580		-104		-6136		12.6781
-6612		-57		-103		12.6849
-6609		7518		-85		12.6921
