 X		Y		Z		Time[us]
-28		-100		-37		72.3406
-51		-90		-92		72.3474
-6574		7226		-74		72.3581
-50		7477		-99		72.3645
-56		7477		-6066		72.371
-6610		-7		-5828		72.3773
-6612		-4		-5833		72.3838
-6605		-111		-66		72.3903
-6602		-83		-60		72.3968
-46		-110		-67		72.4034
-50		7294		-60		72.4101
-6583		7236		-40		72.4164
-6547		7511		-47		72.4228
-6565		7480		-6090		72.4292
-6565		7458		-6082		72.4356
-6566		-97		-5842		72.4424
-6573		-112		-76		72.4489
-6542		-128		-54		72.4552
-15		-30		-71		72.4618
-6591		7169		-76		72.4687
-28		7436		-58		72.4894
-37		7439		-66		72.4959
-28		7450		-6063		72.5024
-6561		-37		-5792		72.5088
-6595		7437		-5815		72.5152
-6572		-41		-8		72.5218
-6562		7288		-24		72.5284
-6567		7290		-5806		72.535
-6549		7260		-43		72.5592
-44		7441		-56		72.5657
-44		7451		-6082		72.572
-8		-65		-6065		72.5785
-55		7485		-42		72.5851
-6589		7484		-6087		72.6092
-6541		-117		-5821		72.6157
-6562		7271		-5834		72.6221
-6551		7287		-5826		72.6287
-6565		7208		-78		72.6354
-53		7474		-76		72.6416
-38		7426		-6072		72.6479
-6570		-4		-5832		72.6544
-6574		7435		-5807		72.6608
-6550		7252		-49		72.6672
-24		-125		-55		72.6737
-30		-122		-30		72.6801
-58		7248		-29		72.6866
-27		7216		-37		72.693
-6552		7467		-6077		72.6997
-6547		7538		-5815		72.7058
-6548		7273		-5819		72.7122
-6554		7258		-55		72.7188
-125		7173		-57		72.7252
-4		-11		-51		72.7317
-47		7424		-6073		72.7382
-6595		-14		-6074		72.7446
-6580		7436		-5794		72.7512
-6555		-17		-5781		72.7576
-6567		7258		-44		72.7642
-9		7291		-5803		72.7704
-6593		-8		-21		72.7783
-48		-125		-51		72.7848
-50		-120		-35		72.8116
-36		7228		-43		72.8181
-6549		7457		-32		72.8246
-6580		7468		-6080		72.8311
-39		7173		-6052		72.8465
-6598		-2		-5797		72.8621
-6604		7425		-5801		72.8685
-6575		7267		-46		72.875
-20		7280		-37		72.8817
-36		7284		-26		72.8881
-6556		7230		-46		72.8942
-6563		7452		-37		72.9006
-6554		7523		-5824		72.907
-6583		7282		-5832		72.9132
-6566		-117		-74		72.9197
-6568		7205		-74		72.9262
-36		7448		-75		72.9325
-47		-9		-64		72.9391
-36		7451		-6074		72.946
-6574		7428		-5815		72.9524
-6584		-23		-50		72.9585
-6576		7539		-52		72.9649
-48		-105		-27		72.9713
-44		7290		-23		72.9778
-6550		7459		-38		72.9842
-6572		7501		-32		72.9904
-6561		7449		-6067		72.997
-6554		7550		-6063		73.0037
-6593		7452		-5827		73.0214
-6600		-5		-58		73.0278
-6609		-120		-49		73.0341
-40		-105		-43		73.0408
-39		-80		-57		73.0471
-54		7243		-41		73.0537
-48		7234		-52		73.0602
-6555		-118		-37		73.0669
-47		7251		-34		73.0883
-6566		7492		-42		73.0949
-6594		7520		-6098		73.1013
-6590		-87		-6097		73.1077
-6563		-77		-5850		73.1142
-6566		-117		-5857		73.1209
-6563		7200		-105		73.1273
-90		7472		-103		73.1335
-64		7474		-6094		73.14
-72		7441		-5849		73.1464
-6602		7470		-5840		73.1528
-6629		7475		-64		73.1593
-45		-78		-67		73.1657
-64		-101		-62		73.1721
-74		-104		-82		73.1787
-47		7250		-58		73.1853
-6596		7487		-71		73.1916
-6579		7523		-6117		73.1979
-6586		7526		-5821		73.2045
-6546		-111		-5836		73.2109
-6570		-94		-75		73.2173
-6547		7185		-45		73.2238
-46		7428		-77		73.2304
-45		7446		-75		73.2369
-22		7433		-5808		73.2435
-6560		-119		-5815		73.266
-6543		7280		-61		73.2726
-41		-1		-61		73.2792
-53		-3		-68		73.2855
-34		-18		-6085		73.292
-33		7522		-5817		73.2988
-6555		7294		-5830		73.3078
-6573		7201		-71		73.3142
-63		7435		-60		73.3207
-36		-3		-6069		73.3271
-6599		7459		-5795		73.3334
-6589		-1		-44		73.3397
-6586		7520		-58		73.3459
-43		-121		-52		73.3525
-34		7464		-6101		73.3593
-6598		7464		-5838		73.3677
-6604		-11		-47		73.3741
-6594		7272		-41		73.3806
-8		7290		-48		73.387
-7		7280		-51		73.3936
-28		7227		-34		73.4001
-6566		7493		-42		73.4063
-6557		7465		-43		73.4129
-6566		7534		-6091		73.4195
-6582		7459		-5828		73.4259
-6606		7435		-5831		73.4505
-6611		-112		-53		73.4568
-65		-118		-69		73.4632
-58		-109		-54		73.4699
-58		7440		-6077		73.4764
-6584		-3		-5832		73.4995
-6614		7441		-5809		73.506
-6596		-28		-57		73.5123
-31		7277		-27		73.5189
-39		7282		-35		73.5258
-56		-110		-41		73.532
-6544		7233		-31		73.5383
-6567		7473		-21		73.5448
-6546		7498		-6080		73.5512
-6573		7548		-5823		73.5576
-6540		7251		-5808		73.5643
-6548		7271		-67		73.5707
-6568		-1		-58		73.5772
-49		-1		-55		73.5838
-60		7467		-6066		73.5903
-6594		7182		-5811		73.5966
-6569		-32		-5788		73.6029
-6566		-1		-32		73.6092
-6589		7549		-30		73.6159
-39		7277		-53		73.6224
-21		7270		-44		73.6287
-6547		7234		-21		73.6352
-6545		7474		-22		73.6417
-6550		7453		-6069		73.6481
-6551		7542		-5845		73.6548
-6538		-117		-5811		73.6609
-6540		7269		-59		73.6676
-25		7212		-59		73.674
-36		7431		-67		73.6805
-24		-17		-6047		73.687
-6584		-27		-5804		73.6934
-6575		7443		-5825		73.6996
-6580		-27		-5797		73.7064
-6601		-110		-44		73.7131
-35		-6		-6079		73.7352
-6599		7451		-5824		73.7418
-6605		7480		-5821		73.7484
-6593		7480		-47		73.7549
-6583		7283		-35		73.7614
-6586		-111		-6067		73.7683
-41		-127		-25		73.7951
-6577		7236		-58		73.8015
-6606		7508		-78		73.8079
-6571		7251		-94		73.8146
-51		7480		-87		73.8262
-41		7446		-6060		73.8325
-34		7433		-5822		73.839
-6574		-2		-5801		73.8455
-6576		-1		-58		73.8518
-42		7294		-56		73.8582
-48		-108		-54		73.8647
-44		7272		-42		73.8713
-28		7206		-31		73.8781
-6589		7496		-42		73.8844
-6567		7480		-6100		73.8908
-6574		-124		-5838		73.8971
-6561		-84		-5822		73.9035
-6570		7288		-82		73.91
-36		7455		-88		73.9163
-61		-10		-45		73.9227
-50		-28		-6081		73.9292
-46		7172		-77		73.9357
-38		-4		-56		73.9575
-29		-13		-6054		73.9641
-6574		-21		-5795		73.9706
-6564		-37		-5801		73.9769
-6584		7436		-49		73.9833
-6609		7424		-17		73.99
-40		7273		-20		73.9968
-8		7286		-26		74.003
-16		7221		-25		74.0093
-6558		7464		-29		74.0157
-6533		7458		-6069		74.0222
-6551		-124		-5819		74.0286
-6573		7265		-5813		74.0351
-6570		7193		-83		74.0413
-50		7197		-76		74.0479
-33		-15		-56		74.0545
-6541		7532		-5838		74.0611
-6552		-71		-5820		74.0695
-6553		7271		-5807		74.0764
-6529		7250		-38		74.0828
-6554		-6		-61		74.0896
-20		7425		-52		74.0962
-25		-29		-6036		74.1025
-22		-13		-6042		74.109
-6303		-32		-5790		74.1157
-6550		-25		-5804		74.1222
-6581		7251		-18		74.1287
-19		7233		-5		74.1349
-6574		7264		-39		74.1423
-6651		7273		-13		74.1488
-8		7261		-5823		74.1553
-6539		7287		-64		74.1663
-6534		7186		-63		74.1728
-17		-18		-59		74.1792
-36		-11		-6063		74.1857
-29		-24		-5821		74.1921
-6582		7437		-5810		74.1985
-6585		7426		-38		74.2049
-6631		-93		-32		74.2115
-28		-127		-31		74.2181
-27		7284		-28		74.2243
-20		7229		-26		74.2308
-6553		7486		-51		74.2374
-6543		7286		-5823		74.2437
-6581		-119		-65		74.2561
-48		-94		-5825		74.2626
-6580		7279		-5835		74.2704
-6572		7198		-89		74.2768
-27		-17		-63		74.2835
-16		-17		-48		74.2899
-6556		-1		-42		74.2963
-36		-32		-57		74.325
-10		-49		-37		74.3314
-6382		-30		-6029		74.3379
-6559		7435		-5805		74.3445
-6566		7434		-43		74.3506
-6560		7519		-48		74.3571
-37		-124		-45		74.3845
-32		-121		-25		74.3911
-60		7289		-51		74.3979
-6566		7272		-34		74.4045
-6579		7292		-49		74.4263
-54		-90		-56		74.4328
-21		-84		-37		74.4392
-40		7218		-47		74.4458
-6562		7208		-43		74.4524
-6577		7489		-52		74.459
-6601		7461		-6076		74.4654
-31		-13		-6062		74.4833
-6597		7432		-5841		74.4897
-6600		-13		-5819		74.4964
-6603		-11		-5823		74.5029
-6595		-110		-41		74.5095
-43		-119		-45		74.516
-28		-106		-61		74.5224
-36		7218		-36		74.529
-6273		7452		-12		74.5354
-6543		7431		-6067		74.5417
-6564		-125		-5829		74.5482
-6546		7265		-5802		74.5546
-6561		-128		-81		74.561
-6578		-4		-5801		74.5674
-6597		7447		-5819		74.579
-6589		7270		-51		74.5859
-23		7276		-27		74.5923
-20		7267		-43		74.5988
-17		7207		-39		74.6052
-6555		7443		-31		74.6115
-6569		7474		-27		74.6179
-6569		-117		-5815		74.6244
-6576		-128		-5829		74.6308
-6560		7279		-5831		74.6373
-6563		7199		-118		74.644
-35		7454		-90		74.6503
-36		7196		-5811		74.6567
-6553		7191		-64		74.6648
-6586		7431		-5817		74.6712
-6567		-12		-38		74.6968
-6586		-127		-58		74.7031
-42		-107		-45		74.7097
-48		7293		-8		74.7162
-31		7213		-5826		74.7227
-6542		7183		-59		74.7339
-48		7440		-62		74.7403
-30		7436		-6065		74.7468
-61		7436		-5828		74.7533
-6603		7430		-5823		74.7596
-6584		7424		-40		74.766
-48		-104		-51		74.7724
-6601		-109		-55		74.7791
-6573		7497		-6084		74.786
-6560		7537		-5829		74.7976
-122		7242		-5800		74.804
-6546		7291		-64		74.8104
-6548		7186		-70		74.8169
-41		7194		-90		74.8234
-51		-21		-67		74.83
-57		7433		-6085		74.8364
-51		7442		-5808		74.8431
-6591		7427		-55		74.8497
-36		7285		-40		74.8764
-34		7291		-42		74.883
-33		7278		-39		74.8897
-11		-125		-32		74.8964
-33		-100		-28		74.924
-20		7229		-19		74.9305
-6552		7451		-48		74.937
-6581		7550		-46		74.9434
-14		7550		-52		74.9663
-22		7278		-47		74.9729
-5		-125		-47		74.9793
-126		7218		-29		74.9858
-6548		7466		-20		74.9926
-6532		7496		-6066		74.9988
-6533		7258		-5816		75.0051
-6548		7290		-86		75.0114
-62		7208		-84		75.0178
-61		7454		-69		75.0243
-41		-16		-6072		75.0307
-24		-28		-6073		75.0373
-6580		7437		-5805		75.0437
-6587		7435		-5819		75.0502
-6601		-110		-50		75.0568
-33		7248		-51		75.063
-52		7204		-22		75.0693
-6568		7479		-20		75.0757
-6546		7427		-34		75.0822
-6553		7455		-6076		75.0886
-6548		-123		-5821		75.0954
-6541		7513		-5845		75.102
-6541		-116		-5811		75.1085
-6541		7257		-77		75.1151
-42		7174		-60		75.1216
-52		-30		-6058		75.1279
-6580		7431		-5836		75.1341
-6594		7447		-5836		75.1405
-6591		7438		-5846		75.1474
-6585		7448		-77		75.1539
-6599		-107		-56		75.1603
-33		7262		-74		75.1669
-56		-127		-35		75.1732
-21		7231		-52		75.1799
-6564		7493		-23		75.1865
-6542		7494		-6083		75.1926
-6548		7508		-6062		75.1992
-6550		7276		-5849		75.2058
-6542		7275		-5829		75.2122
-113		-2		-56		75.2187
-39		7472		-6088		75.225
-6589		7435		-5815		75.231
-6593		-11		-33		75.2371
-37		7249		-23		75.2433
-26		-121		-16		75.2495
-121		-4		-24		75.2557
-6559		7231		-6088		75.2618
-6549		7257		-5821		75.268
-123		-3		-58		75.2741
-15		7453		-62		75.2801
-20		-7		-5815		75.2865
-6569		-2		-29		75.2928
-6586		7447		-5804		75.2989
-6609		-115		-41		75.3059
-38		-108		-36		75.3121
-30		7232		-23		75.3183
-6559		7470		-6087		75.3246
-6559		7547		-5828		75.3307
-6557		7252		-96		75.3369
-55		-6		-90		75.3431
-67		7470		-6085		75.3492
-6612		7433		-5820		75.3554
-6603		7273		-53		75.3616
-55		-88		-42		75.3677
-40		7213		-27		75.3739
-6557		7467		-30		75.3801
-6556		-121		-5827		75.3864
-6564		-126		-5797		75.3926
-6545		-119		-78		75.3988
-18		7447		-54		75.4053
-48		-23		-6055		75.4115
-6574		-31		-5807		75.4177
-6596		7268		-35		75.4238
-20		-124		-42		75.4299
-6399		7179		-18		75.4361
-6529		7456		-31		75.4424
-6530		7229		-5817		75.4486
-110		7243		-46		75.4547
-33		-22		-57		75.4608
-41		7434		-5799		75.4669
-6557		7438		-5807		75.473
-6611		-124		-59		75.4791
-69		-118		-50		75.4853
-36		7207		-18		75.4915
-6557		-12		-6055		75.4977
-125		7527		-5811		75.5039
-120		7264		-56		75.5101
-126		7189		-29		75.5164
-10		-26		-6065		75.5226
-6589		7429		-5794		75.5286
-6582		7282		-52		75.5347
-42		-92		-46		75.5409
-34		7227		-46		75.5471
-6575		7498		-39		75.5532
-6587		7545		-5845		75.5594
-6566		7275		-79		75.5656
-6570		7206		-106		75.5718
-27		7456		-116		75.5781
-60		7501		-54		75.5846
-6556		-113		-5808		75.5942
-6564		7264		-5830		75.6004
-6579		7210		-98		75.6067
-43		7426		-92		75.6131
-56		7436		-6100		75.6193
-26		-81		-47		75.6256
-6568		7219		-49		75.6369
-6580		7492		-43		75.6431
-6570		7425		-5802		75.6496
-6562		7278		-27		75.6732
-20		7265		-27		75.6797
-26		7258		-17		75.6859
-7		7169		-29		75.6923
-6539		7477		-36		75.699
-6548		7428		-6059		75.7053
-116		7541		-5797		75.7118
-6541		7294		-5813		75.7181
-6546		7184		-63		75.7244
-40		-17		-76		75.7307
-6544		7198		-59		75.737
-36		7428		-6051		75.7445
-6582		-6		-5811		75.7506
-6608		7434		-19		75.7567
-25		7294		-36		75.7629
-35		7293		-40		75.769
-11		-113		-52		75.7753
-6551		7249		-58		75.7824
-6562		7460		-27		75.7887
-31		7168		-71		75.7953
-22		7440		-44		75.8069
-30		7270		-42		75.8136
-18		-18		-71		75.821
-30		7168		-72		75.8275
-24		-2		-6070		75.8344
-20		-13		-5782		75.8408
-6576		-10		-5762		75.8469
-6592		7283		-30		75.8532
-23		7247		-18		75.8594
-6537		7278		-51		75.8659
-6545		7169		-64		75.8767
-54		-29		-49		75.883
-51		7442		-6063		75.8894
-49		7430		-5788		75.8959
-6568		7443		-42		75.9023
-6602		-13		-37		75.9086
-6570		-119		-57		75.9153
-42		7276		-5842		75.922
-6553		7175		-89		75.9322
-55		7453		-76		75.9386
-26		7437		-64		75.9451
-20		7430		-6073		75.9517
-6595		-9		-5820		75.9581
-6580		-8		-56		75.9644
-6596		7277		-27		75.9707
-29		-128		-34		75.9772
-25		7531		-12		75.9838
-6397		7260		-15		76.0116
-8		7191		-32		76.018
-6545		7460		-1		76.0245
-6556		7432		-18		76.0311
-6581		-28		-5808		76.0411
-6551		-23		-30		76.0475
-12		7284		-32		76.0539
-6653		7278		-53		76.0603
-18		7253		-6144		76.0667
-6545		7179		-1		76.0731
-6541		7474		-5888		76.0795
-6543		-126		-6069		76.0859
-6556		7252		-5822		76.0924
-6544		7279		-40		76.0988
-30		7192		-52		76.1051
-39		-37		-71		76.1115
-24		-8		-6061		76.1182
-28		-24		-6062		76.1247
-6552		7439		-5796		76.1311
-6583		-13		-40		76.1375
-24		-116		-39		76.1437
-16		7277		-22		76.1503
-28		-118		-5830		76.1569
-6549		7266		-5824		76.1823
-120		7257		-50		76.1887
-48		7178		-72		76.1952
-34		-24		-60		76.2017
-6589		7266		-20		76.2081
-25		7290		-42		76.2336
-25		7273		-51		76.2402
-25		7277		-22		76.2467
-36		-15		-5804		76.2534
-6553		-35		-5820		76.2626
-6589		-16		-30		76.269
-19		-123		-50		76.2754
-27		7268		-32		76.2819
-6400		7232		-38		76.2882
-6553		7457		-56		76.2946
-6548		7480		-6071		76.3009
-6547		7495		-5819		76.3073
-6548		7548		-5830		76.314
-6559		7281		-5812		76.3207
-6557		-2		-53		76.327
-12		7452		-58		76.3333
-25		-28		-6056		76.3399
-27		7447		-6047		76.3463
-6566		-4		-5808		76.3529
-6591		-18		-33		76.3593
-6567		7288		-25		76.3656
-13		-113		-30		76.3721
-33		7263		-15		76.3789
-110		7265		-5823		76.39
-6537		7280		-70		76.3963
-33		7182		-75		76.4029
-31		7435		-68		76.4093
-36		7443		-6074		76.4158
-6603		7442		-5811		76.4223
-6577		-7		-5813		76.4285
-6594		7437		-44		76.4352
-6598		-128		-49		76.4418
-29		-122		-54		76.4483
-45		7225		-4		76.4751
-28		7178		-34		76.4818
-6545		7434		-26		76.4883
-6611		7440		-5812		76.4948
-6566		7429		-5811		76.5046
-6589		7442		-33		76.5113
-6593		-97		-25		76.5181
-61		-127		-66		76.5246
-24		7286		-29		76.531
-6562		7215		-25		76.5373
-6547		7485		-26		76.5436
-6567		-122		-6058		76.5502
-127		7284		-5797		76.5565
-6531		7274		-39		76.5629
-6535		7169		-5807		76.5692
-6533		7273		-5800		76.5768
-6555		7243		-68		76.5906
-125		-5		-46		76.597
-33		-1		-56		76.6035
-18		-4		-67		76.61
-19		-41		-5791		76.6165
-6591		-16		-5822		76.6228
-6583		-19		-5816		76.6295
-6591		-28		-18		76.6362
-6580		7282		-30		76.6427
-21		7293		-26		76.6491
-27		-94		-29		76.6554
-6575		7444		-70		76.6619
-18		7433		-6052		76.672
-24		7429		-5802		76.6786
-6584		7431		-5807		76.6853
-6553		-8		-18		76.6917
-43		7431		-51		76.6981
-42		7458		-6071		76.7137
-6605		7444		-5828		76.7201
-6609		7430		-5818		76.7266
-6631		7429		-60		76.7332
-42		-87		-70		76.7395
-50		7292		-48		76.7462
-58		-87		-53		76.7527
-54		7247		-52		76.7593
-6565		7471		-47		76.7657
-6596		7511		-6097		76.7721
-6565		7550		-5840		76.7783
-6568		-108		-5825		76.7846
-6561		-82		-5841		76.7917
-6561		-100		-123		76.7982
-43		7196		-89		76.8046
-6544		7176		-56		76.811
-33		7433		-72		76.8251
-20		-11		-56		76.8317
-49		-18		-6078		76.8382
-6570		-9		-5817		76.8445
-6566		7431		-37		76.8509
-6581		7249		-31		76.8574
-10		7275		-31		76.8642
-15		7256		-47		76.8706
-31		7201		-68		76.877
-40		7176		-56		76.8876
-27		-33		-52		76.894
-40		-23		-6062		76.9005
-6579		-51		-5821		76.907
-6563		-18		-31		76.9133
-18		7264		-41		76.9196
-6588		7429		-6073		76.926
-37		-8		-6071		76.9489
-6587		7444		-5806		76.9554
-6563		7455		-5834		76.9621
-6611		7424		-57		76.9686
-34		7281		-51		76.9749
-56		-116		-58		76.9814
-47		7288		-50		76.988
-6579		7231		-88		76.9989
-35		-27		-60		77.0053
-21		-34		-6078		77.0116
-28		-6		-6072		77.018
-6556		-57		-5819		77.0246
-6579		-26		-32		77.0309
-34		7291		-37		77.0372
-60		-109		-60		77.0437
-52		-126		-5827		77.0505
-6551		7170		-56		77.0612
-41		-52		-64		77.0676
-63		-5		-6080		77.074
-38		7427		-5810		77.0804
-6575		-22		-5808		77.0868
-6578		-122		-41		77.093
-53		7294		-44		77.0996
-19		7271		-34		77.1062
-42		7433		-79		77.1126
-36		7441		-6064		77.1223
-6580		7436		-5819		77.1288
-6558		-30		-5795		77.1352
-6592		-1		-5779		77.1419
-6610		7273		-43		77.1486
-41		-126		-44		77.1548
-22		-122		-47		77.1611
-53		7265		-35		77.1677
-40		7474		-24		77.1746
-6552		7545		-6064		77.201
-6538		7265		-5838		77.2075
-6558		7273		-5833		77.214
-6530		7176		-71		77.2204
-40		7426		-59		77.2268
-55		7451		-6060		77.2332
-6545		7200		-64		77.2396
-59		7468		-6087		77.2564
-6590		7450		-5822		77.2743
-6588		-24		-5802		77.2807
-6579		-5		-47		77.2874
-6576		7448		-31		77.2989
-6540		-6		-6060		77.3054
-6571		7525		-5813		77.3118
-6546		7292		-5820		77.3184
-6555		-118		-5832		77.3248
-6549		-8		-66		77.3312
-25		-9		-71		77.3376
-15		-26		-65		77.3444
-27		-50		-6065		77.3512
-6577		-25		-5805		77.3573
-6595		7428		-5813		77.3637
-6581		7226		-44		77.3701
-6594		-125		-51		77.3765
-32		7292		-33		77.3831
-51		7203		-29		77.3896
-6550		7204		-48		77.396
-6570		7512		-42		77.4026
-6571		7467		-45		77.4093
-6586		-119		-5834		77.4158
-6590		-96		-113		77.4425
-6549		7195		-101		77.4488
-64		7485		-99		77.4555
-72		-101		-91		77.462
-75		7478		-6093		77.4896
-6595		7432		-5833		77.4959
-6600		7469		-5834		77.5025
-6596		7427		-5805		77.5092
-6544		7178		-90		77.5185
-60		7188		-78		77.5249
-62		7487		-87		77.5314
-81		7464		-6107		77.538
-6625		7510		-5833		77.5443
-6613		7435		-5836		77.5509
-6591		7448		-59		77.5573
-6619		-82		-48		77.5639
-46		-92		-53		77.5704
-24		7282		-55		77.577
-6555		7219		-55		77.5832
-6591		7461		-32		77.5896
-6581		7501		-6081		77.596
-6557		-111		-5846		77.6026
-6584		7258		-5845		77.609
-6560		7182		-84		77.6154
-57		7200		-104		77.6218
-61		7461		-92		77.6283
-74		7448		-6091		77.6348
-6619		7428		-5830		77.641
-6630		7466		-62		77.6473
-44		-117		-49		77.6537
-60		-117		-36		77.6602
-37		7217		-55		77.6667
-6575		7480		-45		77.673
-6556		7515		-6087		77.6793
-6579		7530		-5828		77.6856
-6556		-107		-5846		77.6922
-6552		7440		-5839		77.6988
-6617		7450		-5847		77.7101
-6612		7490		-93		77.7166
-58		-106		-75		77.7229
-71		7294		-74		77.7294
-59		-108		-55		77.7359
-6585		7497		-40		77.7423
-6556		7464		-29		77.7487
-6562		7464		-6080		77.7555
-52		-102		-55		77.7619
-38		7279		-29		77.7706
-6560		7250		-39		77.7769
-6571		7455		-6102		77.7834
-6570		-121		-5820		77.7897
-6561		7295		-5834		77.7961
-6566		-106		-64		77.8025
-30		-10		-81		77.8089
-43		7442		-73		77.8154
-45		7482		-104		77.8219
-6555		7203		-33		77.8288
-6557		7490		-37		77.8528
-6555		7448		-6085		77.8594
-6592		-118		-5837		77.8657
-6544		7290		-5821		77.8723
-6563		7485		-19		77.8788
-6545		7528		-5837		77.9007
-6555		-117		-5823		77.9072
-6542		7285		-5794		77.9136
-6544		-120		-54		77.9202
-15		-6		-52		77.9267
-33		7427		-53		77.9334
-44		7424		-6052		77.9397
-6588		-1		-5811		77.9459
-6604		7429		-5803		77.9525
-6593		-9		-23		77.9589
-11		7290		-25		77.9654
-28		-111		-44		77.9719
-38		-103		-34		77.9783
-21		7193		-12		77.9849
-6538		7428		-22		77.9916
-6555		7499		-6067		77.9981
-6577		7551		-5813		78.0042
-6540		7253		-5806		78.0107
-6533		-26		-47		78.0171
-32		-14		-57		78.0235
-22		7448		-33		78.03
-37		7442		-6079		78.0364
-6576		7428		-5808		78.0429
-6569		7439		-5812		78.0494
-6592		7432		-5801		78.0561
-6566		-23		-49		78.063
-19		7287		-49		78.0693
-37		7278		-28		78.0755
-6551		7180		-27		78.0819
-6583		7496		-37		78.0883
-6553		7474		-6076		78.0946
-6532		-125		-6057		78.1013
-6545		7266		-5819		78.1079
-6558		7275		-67		78.1143
-6541		7178		-81		78.1208
-14		7445		-78		78.1273
-29		-1		-6059		78.1334
-6581		7443		-5798		78.1399
-6577		7430		-34		78.1463
-6575		7285		-40		78.1526
-31		-123		-22		78.1592
-52		-104		-33		78.1656
-6564		7183		-26		78.1718
-6543		7461		-35		78.1783
-6558		7456		-6063		78.1848
-6559		7491		-24		78.1968
-6545		7448		-54		78.2127
-6547		7530		-5810		78.2192
-6536		7261		-5821		78.2254
-6545		7272		-5808		78.232
-6573		7290		-68		78.2387
-6582		7541		-6080		78.2471
-6582		7259		-5822		78.2534
-6572		-121		-5830		78.2599
-6550		-100		-82		78.2666
-6573		7212		-93		78.2731
-76		7449		-76		78.2795
-22		7453		-6074		78.2859
-11		7428		-6073		78.2925
-6588		-24		-5795		78.2991
-6561		-128		-5801		78.3087
-6554		7196		-64		78.315
-6536		7171		-69		78.3213
-32		7438		-54		78.3279
-31		-13		-6062		78.3344
-32		7447		-6053		78.341
-6575		-4		-5805		78.3475
-6571		-40		-31		78.3539
-26		7549		-33		78.3602
-26		7280		-36		78.3666
-52		-87		-42		78.3734
