 X		Y		Z		Time[us]
-98		322		-126		21.2474
635		333		-96		21.2506
-109		303		-98		21.2539
-19		362		-108		21.2573
545		278		-124		21.2605
-7		-45		-125		21.2639
547		-54		-118		21.2672
616		295		365		21.2704
-116		30		-125		21.2738
615		-64		360		21.2771
-1		123		-128		21.2804
275		-70		340		21.2839
-23		273		-118		21.2873
-4		-95		349		21.2906
-66		-81		-123		21.2938
-95		-81		-127		21.2971
270		-45		-124		21.3005
-43		-98		-116		21.3038
-4		102		-77		21.3071
29		9		-112		21.3312
96		33		353		21.3346
-76		7		-88		21.3378
86		-35		-92		21.3412
118		-72		-91		21.3446
6		-8		-118		21.3482
127		-12		-108		21.3514
-15		-33		-116		21.3546
-94		-52		-97		21.3578
-110		-5		-118		21.3611
-186		108		-103		21.3654
-139		-11		-116		21.3688
-478		-39		381		21.372
-127		-45		-117		21.3754
-209		9		-116		21.3835
-231		10		375		21.3869
-16		-50		-128		21.3901
-234		66		-119		21.3939
-74		60		-125		21.3971
-62		-8		-104		21.4007
-103		8		-116		21.4039
-110		67		374		21.4072
-213		71		381		21.4106
-29		-57		-100		21.4139
-97		-26		382		21.4172
-32		-92		-110		21.4205
-115		-51		-127		21.4238
-227		-33		-118		21.4272
-14		260		-94		21.4308
-188		268		-107		21.4342
-4		-26		-95		21.4373
39		-4		-63		21.4408
-45		272		-93		21.4441
127		-57		371		21.4473
-105		539		351		21.4708
-120		-70		338		21.4742
-90		360		378		21.4773
-4		284		-119		21.4808
55		-79		-110		21.4841
-115		-7		-112		21.4874
-115		379		381		21.4907
-95		378		-125		21.494
-6		381		-90		21.4971
275		263		-85		21.5004
307		-46		-83		21.5037
370		118		-97		21.507
-65		-102		-121		21.5306
-50		105		-128		21.534
560		-15		376		21.5372
571		-22		343		21.5406
607		-63		343		21.544
-23		38		314		21.5474
376		57		329		21.5507
57		87		311		21.5544
-58		-28		292		21.5576
-38		-86		292		21.561
-13		-120		292		21.5643
-134		-203		355		21.5676
-25		-223		368		21.5923
-52		-57		346		21.5956
-917		-420		360		21.5989
-64		-75		327		21.6024
-1252		-391		291		21.6058
-83		-474		297		21.6094
-1213		-97		319		21.6127
-20		-50		273		21.616
-1229		-419		273		21.6193
-1202		-453		270		21.623
-1259		-407		-6		21.6303
-112		-69		-13		21.6336
-1747		-398		295		21.6369
-1696		-449		317		21.6403
-1727		-510		302		21.6436
-1773		-8		286		21.6469
-44		-5		304		21.6503
-39		-453		298		21.6536
-2004		-457		319		21.6569
-2		-62		274		21.6602
-1717		-507		330		21.6636
-1480		-427		326		21.6669
-1466		-489		302		21.6702
-114		-109		301		21.6735
-3		-53		298		21.6767
-65		-502		276		21.6802
-63		-78		289		21.6835
-93		-477		289		21.6873
-65		-497		306		21.6906
-6		-17		308		21.694
-101		-112		356		21.7006
-37		-647		340		21.704
-100		-93		-111		21.7072
-641		-506		372		21.7106
-401		-37		-89		21.7138
-405		-91		-58		21.7171
-96		-642		-54		21.7205
-33		-650		-95		21.7238
-196		-5		-84		21.7271
-82		-498		-39		21.7305
-103		-447		-72		21.7339
-2		-758		-78		21.7371
-91		-472		-99		21.7404
-77		-126		-78		21.7437
276		-21		-102		21.747
-61		-162		-127		21.7504
93		-81		-118		21.7539
-143		-40		-110		21.7572
-146		-115		-52		21.7604
-53		-124		-83		21.7636
-192		-108		-65		21.7669
-94		-50		-62		21.7705
-112		85		-37		21.7739
12		110		-29		21.7786
-35		121		-40		21.7819
-157		37		-27		21.7866
-115		79		-34		21.7898
20		119		-17		21.7931
28		-93		-50		21.7963
65		-95		512		21.7998
-1		-21		-20		21.8031
-101		291		-33		21.8063
-60		335		-19		21.8097
51		-37		-76		21.8129
71		587		-63		21.8162
-203		637		-94		21.8196
-189		585		-100		21.823
-107		551		-55		21.8263
-14		569		-84		21.8296
-506		-106		-93		21.8329
-108		833		-70		21.8362
-50		854		-69		21.8396
-152		-47		-102		21.843
-76		-51		-90		21.8465
90		-22		-62		21.8497
-57		773		-77		21.8529
-99		768		-94		21.8561
281		-34		-44		21.8594
-102		801		-85		21.8628
-22		820		-85		21.8661
590		805		-113		21.8797
558		-122		-98		21.8919
-68		-115		381		21.8954
38		-117		-95		21.8986
-61		-121		-87		21.9019
47		819		-94		21.9055
122		-44		-68		21.9088
-118		-9		-56		21.9123
349		-56		-73		21.9158
-104		-58		-72		21.9193
-109		-76		-70		21.9225
-13		-33		-25		21.9257
-45		-36		-31		21.929
523		-90		-85		21.9322
-43		-41		-45		21.9354
616		-38		-38		21.9387
-84		-37		-31		21.9419
-48		-91		-3		21.9525
-30		-65		-16		21.9558
285		530		-39		21.9594
567		567		-13		21.9626
606		-67		269		21.966
-98		-114		-36		21.9692
531		566		-13		21.9725
563		-1		553		21.9758
-17		545		551		21.9791
271		557		-29		21.9824
576		369		547		21.9857
-43		-28		523		21.989
-20		-60		-29		21.9922
-101		341		530		21.9955
-3		-101		-36		21.9991
772		-108		-6		22.0025
-18		-121		-2		22.0057
556		-98		-24		22.0089
599		369		-15		22.0122
-81		320		-17		22.0155
-81		363		-16		22.0189
-73		256		-3		22.0399
-49		-40		-3		22.0433
-85		323		-23		22.0467
-81		341		-19		22.0499
316		-17		-38		22.0531
-106		-127		517		22.0563
-123		84		-69		22.0596
-126		90		-54		22.0631
-100		115		-49		22.0664
615		69		529		22.07
-45		10		-33		22.0733
-56		110		-4		22.0766
-90		126		-36		22.0798
-100		42		521		22.0829
-102		20		546		22.0862
306		82		-18		22.0908
81		-128		521		22.0941
594		-42		600		22.0988
-133		-137		583		22.1021
601		-12		570		22.1104
1034		-415		-19		22.1137
1549		-77		263		22.1169
-76		-479		372		22.1203
-72		-84		-27		22.1236
1125		-49		-22		22.1269
-61		-15		375		22.1302
-10		-133		-56		22.1335
821		-72		521		22.1368
348		-80		-79		22.1402
577		-188		-84		22.1435
259		-170		-11		22.1468
-89		-36		-7		22.1502
-72		-35		-6		22.1535
-41		-245		-41		22.1567
-54		41		-25		22.1603
125		-16		256		22.1635
269		-768		-38		22.1672
-51		-91		-35		22.1708
592		-68		-59		22.1745
534		-55		-29		22.1778
-109		-183		-104		22.1814
267		-458		-73		22.1846
-58		-437		-75		22.1878
-58		-511		-98		22.191
-22		-114		-109		22.1943
-239		-422		-98		22.2067
-3		-401		-65		22.21
-397		-105		-73		22.2152
-102		-58		-91		22.2185
-496		-206		-59		22.2218
-98		-197		-60		22.2251
-742		-447		-48		22.2294
-102		-476		-28		22.2326
-492		-397		-45		22.236
-189		-57		-81		22.2395
-24		-94		-100		22.2428
-94		-39		-115		22.2461
90		-436		352		22.2497
-24		-244		330		22.2529
-195		111		320		22.2573
-22		-57		314		22.2606
-44		-120		303		22.2652
-1014		-40		367		22.2686
-928		-120		357		22.2718
-20		-46		370		22.2749
-994		-219		-124		22.278
-1164		-196		368		22.2812
-1019		-142		-118		22.2844
-1171		74		-124		22.2877
-97		-57		-93		22.2909
-109		-92		-56		22.294
-11		-454		-56		22.2973
-482		-470		-44		22.3006
338		-2		361		22.308
287		-149		346		22.3112
-139		-455		285		22.3145
80		-165		375		22.318
-179		33		-122		22.3212
-200		48		358		22.3245
-25		117		368		22.3279
-105		6		-120		22.3312
-396		2		-118		22.3344
-114		23		-114		22.3378
-14		-89		-62		22.3411
-926		93		-40		22.3447
-95		-113		-99		22.3479
-714		-60		372		22.3512
-120		-57		-103		22.3544
-13		-33		-87		22.3578
-49		-119		-78		22.3611
-7		352		-93		22.3644
-112		301		-102		22.3677
276		-22		-39		22.3711
14		299		-79		22.3746
272		284		-125		22.3778
-64		286		-104		22.3812
-94		349		-95		22.3846
-41		-37		-100		22.3883
-201		884		-116		22.3915
-107		592		-113		22.3948
-129		524		-76		22.3992
-131		604		-74		22.4025
-209		-19		357		22.4057
-92		-120		-122		22.409
-13		1119		-110		22.4122
-491		869		-77		22.4155
-221		854		-55		22.4188
-53		-51		-19		22.4381
557		-33		-70		22.4415
797		-12		-18		22.4447
-14		831		533		22.4481
-57		832		263		22.4514
604		778		-43		22.4545
614		859		-47		22.4579
605		1050		-61		22.4613
-13		-112		377		22.4645
-51		-48		-116		22.4681
807		638		317		22.4713
892		1041		368		22.4745
-79		1545		326		22.4789
-110		1343		343		22.4822
-122		879		-42		22.4856
-108		-114		-76		22.4894
-119		862		336		22.4927
613		-78		339		22.4959
320		-56		-60		22.4993
-95		1101		-61		22.5041
117		-31		-30		22.5073
327		-106		527		22.5122
-60		800		-60		22.5155
838		-55		-45		22.5202
-42		-106		-69		22.5278
817		-57		-90		22.5312
-128		-125		-123		22.5346
1046		577		358		22.5378
1079		884		368		22.5412
626		-88		-121		22.5444
354		630		-96		22.5477
341		268		-115		22.551
579		-97		-124		22.5542
342		812		344		22.5577
106		-41		331		22.561
336		623		-83		22.5642
-110		-128		346		22.5677
370		615		-87		22.571
-55		-11		-125		22.5743
-110		-15		373		22.5776
526		564		350		22.5812
84		541		362		22.5845
31		-13		-115		22.588
82		-24		375		22.5913
-76		337		337		22.5947
-81		377		316		22.5981
342		-115		330		22.6016
-38		272		314		22.6049
-88		343		279		22.608
288		367		321		22.6113
-43		-95		325		22.6144
45		-94		330		22.6181
-21		338		341		22.6214
91		337		321		22.6245
-60		307		346		22.628
66		338		307		22.6313
53		264		350		22.6358
16		268		308		22.6389
67		-48		361		22.6422
61		-122		291		22.6466
34		-116		375		22.65
310		331		258		22.6533
9		25		-9		22.678
-88		278		14		22.6812
-181		-127		-13		22.6848
-182		-107		-11		22.6882
-254		-55		-46		22.6916
-141		-19		-44		22.6949
-4		276		-58		22.6983
-208		-56		260		22.7016
-230		-65		273		22.7048
-178		70		261		22.7081
18		113		267		22.713
-111		94		294		22.7164
85		123		-39		22.7195
-64		-1		-14		22.7226
-112		73		7		22.7272
306		114		-69		22.7305
-103		-77		-40		22.7336
-55		359		-63		22.737
267		284		-89		22.7402
-87		-18		-121		22.7434
-50		-39		-93		22.7467
-673		-88		-95		22.7513
-690		28		-64		22.7545
-701		121		-62		22.7594
-72		266		-74		22.7626
-31		-49		-68		22.7679
-112		-49		-43		22.771
-63		-74		-26		22.7744
-78		-220		-48		22.7776
-93		-239		-68		22.7809
323		-153		-83		22.7843
-72		-18		112		22.7875
625		-75		-88		22.7908
533		-27		-115		22.7942
-52		-96		-97		22.7974
-105		59		-106		22.8008
-65		-114		127		22.8042
369		-72		-105		22.8075
37		-55		-92		22.8107
-162		6		-84		22.8141
-146		-46		-60		22.8173
-177		-80		-58		22.8207
-9		-49		-85		22.824
-42		79		-101		22.8273
-106		-52		-108		22.831
-12		-119		-60		22.8342
-246		76		-87		22.8377
-48		-52		-120		22.8411
37		-63		-94		22.8446
-70		-85		-44		22.8478
40		-80		-82		22.8511
-107		-230		-73		22.8542
-92		-223		-109		22.8575
-11		-88		-95		22.862
375		67		-121		22.8653
-49		-241		-55		22.8696
45		-111		-84		22.8729
-124		-214		-74		22.8761
106		-165		-76		22.8794
-100		-115		-69		22.8827
15		1		-54		22.887
-125		-30		-88		22.8904
-28		-94		-79		22.8985
-79		-144		-87		22.9018
36		-178		-69		22.9051
12		-161		-94		22.9084
69		-132		-105		22.9119
93		-100		-81		22.9151
-116		-88		-79		22.9185
-128		-73		-122		22.9218
82		119		-109		22.9253
-10		-126		-97		22.9286
-45		62		-87		22.9322
-173		76		-67		22.9355
-20		65		-89		22.9388
-183		49		-111		22.942
-197		-110		-115		22.9453
-217		-60		-115		22.9486
-221		-115		-94		22.9518
-187		-111		-77		22.9555
-58		41		-84		22.9588
38		-106		-68		22.962
-7		-110		-41		22.9665
270		-87		-71		22.9697
102		-3		-53		22.9743
-93		14		-26		22.9776
40		-36		-22		22.9823
31		-38		-22		22.9855
275		46		-9		22.9902
-18		88		-26		22.9934
-1		84		-40		22.9966
282		-5		-48		22.9998
359		34		-24		23.003
-85		85		-81		23.0073
331		-84		-113		23.0106
-91		92		-76		23.0138
342		107		-61		23.0172
819		-83		-44		23.0334
-76		-96		-38		23.0367
-52		-41		-33		23.04
-83		-43		-32		23.0432
-80		-86		-9		23.0467
-26		-89		-12		23.0501
827		-64		-38		23.0534
-54		-46		-22		23.0566
-78		-19		-37		23.0599
-39		-69		-1		23.0631
871		-114		274		23.0663
-47		-63		257		23.0697
1099		-53		289		23.0731
1084		-38		274		23.0766
1118		-52		-32		23.08
1113		-60		-43		23.0831
1074		-68		-58		23.0864
1099		-30		-20		23.0895
1029		265		-13		23.0927
-4		274		-52		23.096
-33		276		-55		23.0992
-19		269		-35		23.1024
-74		302		-18		23.1057
787		348		-23		23.115
846		-5		-57		23.1276
-95		-10		-65		23.131
854		307		-45		23.1343
-109		307		-36		23.1377
812		315		-45		23.1409
849		-57		-72		23.1441
884		267		-94		23.1476
-122		332		-92		23.1509
805		320		-115		23.1542
-15		321		-108		23.1576
-49		358		-126		23.1609
312		339		-115		23.1642
-91		259		-127		23.1675
-92		275		-96		23.1707
-55		30		-48		23.1739
-4		-115		-80		23.1772
280		-76		-113		23.1805
-6		-88		-116		23.1948
103		-118		-93		23.2073
-7		124		-116		23.2106
-37		30		-116		23.2139
286		47		122		23.2172
-56		-108		97		23.2206
-95		42		112		23.224
126		66		96		23.2272
31		76		74		23.2303
90		65		87		23.2336
-26		85		75		23.2368
-1		-23		53		23.2401
-58		-71		73		23.2465
-145		-73		52		23.2497
-242		-68		21		23.253
-90		-121		38		23.2564
-153		-103		98		23.2597
-168		-171		44		23.263
-176		-108		63		23.2663
-8		-75		91		23.2696
-19		-146		85		23.2729
-101		-135		37		23.2762
-73		-216		63		23.2794
-38		-205		72		23.2827
-17		-30		67		23.286
-173		-55		76		23.2893
-235		-196		62		23.2926
-204		-252		90		23.2964
-22		-238		92		23.2997
-52		-248		110		23.303
-96		-145		74		23.3064
-423		-148		42		23.3264
-480		-163		46		23.3298
-464		-157		32		23.3333
-402		-129		45		23.3365
-94		-185		53		23.3397
-205		-218		50		23.343
-154		-57		73		23.3464
-9		11		45		23.3497
-2		-107		49		23.353
-437		-142		68		23.3564
-429		-128		51		23.3597
-434		-141		58		23.3629
-59		-170		30		23.3662
-50		-15		47		23.3843
-64		-26		72		23.3876
-105		-13		51		23.3909
-45		28		62		23.3942
-95		110		49		23.3975
-41		103		60		23.4007
87		88		67		23.4041
107		63		38		23.4073
-4		108		21		23.4107
286		-126		16		23.414
306		-95		48		23.4173
279		-120		32		23.4208
277		111		80		23.4241
316		278		77		23.445
314		304		84		23.4484
-120		261		115		23.4519
-118		316		72		23.4551
312		-92		86		23.4584
332		-84		93		23.4617
15		-94		-113		23.465
-2		302		-122		23.4684
-52		327		-100		23.4718
545		362		124		23.4751
593		-123		93		23.4785
604		-87		113		23.4819
-7		349		-106		23.4851
-109		-97		106		23.5057
-68		-47		100		23.5089
-100		-28		-113		23.5123
-110		-113		124		23.5155
87		-64		-103		23.5188
-31		-96		-104		23.522
-65		-109		-72		23.5253
298		-87		-85		23.5286
318		283		-94		23.532
588		260		-77		23.5352
-41		324		-86		23.5385
298		-117		-51		23.5438
298		381		-54		23.5469
381		271		-53		23.5501
-27		289		-40		23.5536
-82		361		-71		23.5569
294		354		-66		23.5601
362		302		-16		23.5636
-89		-28		-40		23.5668
356		-77		-70		23.5701
-94		317		-85		23.5736
306		-119		-93		23.5769
303		258		-60		23.5801
-40		-89		-79		23.5836
286		-59		-68		23.5869
-63		-51		-83		23.5901
-87		-92		-49		23.5936
355		-94		-73		23.597
283		-36		119		23.6003
378		-47		-126		23.6039
-71		-42		-114		23.6072
326		-119		-95		23.6105
61		-27		-76		23.6236
19		109		-75		23.6359
-151		-77		-78		23.6393
82		97		-59		23.6425
-9		54		-70		23.646
335		-70		-65		23.6494
-69		-54		-99		23.6526
365		-46		-82		23.6562
352		-111		-88		23.6595
-99		-94		-59		23.6627
310		-62		-76		23.6659
-113		-68		-116		23.6692
-125		13		119		23.6724
323		94		-91		23.6758
84		-19		-100		23.6906
-98		-49		-89		23.6938
81		41		-91		23.6973
112		18		-118		23.7005
-92		54		-95		23.7039
77		-120		-100		23.7072
-107		23		-69		23.7104
-51		1		-85		23.7137
-88		-19		-91		23.7169
323		-35		-118		23.7201
-19		22		-86		23.7234
298		-20		-71		23.7267
271		-28		-120		23.7301
314		-34		-89		23.7337
-118		98		-98		23.7371
284		-52		127		23.7403
-4		89		-101		23.7436
-82		43		123		23.765
-26		78		124		23.7683
343		78		-116		23.7715
319		99		-93		23.7749
-41		101		-78		23.7781
-64		89		-127		23.7815
289		5		-95		23.7849
-98		-24		-122		23.7884
523		-9		117		23.7916
612		-64		110		23.7949
290		309		109		23.7982
287		93		-110		23.8015
-116		-100		-105		23.8244
-101		-104		127		23.8278
42		-99		119		23.831
122		-59		-107		23.8343
-113		-102		-114		23.8376
-67		59		-122		23.8412
-94		55		-102		23.8453
-16		93		-91		23.8487
372		94		-123		23.852
310		-127		-117		23.8552
316		84		-107		23.8597
-89		123		-115		23.8827
82		-121		-109		23.886
-221		-102		127		23.8892
15		-93		99		23.8926
-106		-31		101		23.8958
-34		-67		122		23.8991
94		-110		117		23.9027
-103		109		-120		23.9061
-23		109		121		23.9093
-14		63		-117		23.9126
357		-90		111		23.9341
317		96		104		23.9373
289		71		96		23.9406
-11		102		112		23.9443
-73		-121		110		23.9476
67		126		119		23.951
94		77		-113		23.9545
117		76		127		23.958
-124		-103		-91		23.9614
-30		44		-74		23.9646
8		-21		-78		23.9835
294		107		-78		23.9868
-86		101		-88		23.9901
-122		-122		-83		23.9934
-29		-123		-75		23.9967
-104		36		-121		23.9999
-32		40		-69		24.0034
-18		-84		-93		24.0067
-108		-72		-103		24.01
528		264		-79		24.0133
299		329		-104		24.0167
282		-40		-118		24.02
349		-77		-87		24.0232
283		275		-77		24.0264
-49		-29		-99		24.0296
300		259		-90		24.0328
-124		275		-105		24.0362
-125		322		-110		24.0394
-128		-17		-93		24.0427
364		292		-86		24.0461
289		335		-63		24.0493
357		-13		-61		24.0527
-123		-20		-83		24.056
-104		-42		-75		24.0593
-74		-44		-74		24.0626
-44		-50		-76		24.0658
-110		-100		-63		24.0691
526		-26		-69		24.0723
600		-79		-74		24.0756
533		285		-100		24.079
-5		310		-91		24.0826
-11		277		-72		24.086
-121		-12		-42		24.0893
-51		260		-46		24.0966
294		260		-36		24.0999
277		-12		-77		24.1032
-13		307		-52		24.1065
283		295		-61		24.1099
304		267		-45		24.1131
364		-34		-53		24.1165
366		-21		-22		24.1198
329		-36		-31		24.1231
276		302		-44		24.1264
319		18		-23		24.1296
375		-67		-86		24.1329
-87		-7		-49		24.1361
361		320		-40		24.1394
311		290		-65		24.1428
306		269		-61		24.1463
381		-18		-60		24.1497
47		-15		-62		24.1531
-99		-1		-57		24.1579
126		275		-42		24.1611
85		-45		-21		24.1642
-54		-107		-47		24.1674
-127		-65		-41		24.1706
-2		-100		-35		24.1738
274		-46		-41		24.177
342		-90		-27		24.1802
-7		69		-12		24.1837
-123		67		-37		24.187
601		66		-47		24.1922
596		51		-37		24.1953
-116		4		-10		24.1986
576		-10		-26		24.2018
540		-57		-59		24.2051
-119		73		-53		24.2084
-119		102		-47		24.2116
-101		31		-6		24.2148
579		10		-27		24.2181
519		-27		-54		24.2215
-26		-35		-25		24.2248
-60		-247		-37		24.228
-52		-33		-10		24.2314
-36		45		-5		24.2346
-83		56		-61		24.2379
-47		38		-29		24.2413
-88		-36		-31		24.2453
361		-52		-6		24.2489
-32		-85		-18		24.2521
569		-38		-7		24.2554
-33		-16		-21		24.2585
-115		-126		-34		24.2618
-125		-125		-4		24.265
-106		-194		-18		24.2682
-96		-177		-19		24.2715
-114		-55		-28		24.2748
-107		2		-23		24.2812
-18		-52		-28		24.2844
-51		-37		-61		24.2878
-75		-132		-28		24.2912
292		-147		-24		24.2944
380		-112		-34		24.2978
-78		-187		-43		24.3012
338		-121		-30		24.3045
-27		-142		-30		24.3078
337		-238		-52		24.3112
-119		-162		-103		24.3145
293		-111		-95		24.3177
-90		-193		-71		24.321
41		-94		-62		24.3243
-26		-20		-51		24.3277
-45		-197		-74		24.331
-11		-56		-111		24.3345
-87		-61		-92		24.3378
-113		-101		-61		24.3411
-127		-106		-77		24.3443
-67		-105		-70		24.3474
117		-110		-125		24.3509
-45		-35		-124		24.3545
-126		-24		-85		24.3577
-44		-167		-95		24.3628
-400		-227		-45		24.366
-189		-186		-49		24.3693
-486		-205		-58		24.3727
-402		-25		-100		24.3763
-87		-215		-78		24.3795
-87		-152		-69		24.3829
-55		-137		-122		24.3861
-66		-131		-92		24.3894
-44		-121		-98		24.3928
-451		-211		-108		24.396
-422		-31		-103		24.3993
-105		-206		94		24.4025
-182		-132		-77		24.4057
-70		-11		109		24.409
-113		5		94		24.4123
-218		98		-103		24.4155
-75		-105		126		24.4188
-659		-15		-113		24.4224
-648		-83		-105		24.4257
-67		-87		-64		24.4289
-104		-190		-78		24.4336
-749		-65		-29		24.4368
-118		119		-47		24.4401
-85		111		-106		24.4435
-15		-250		-124		24.4467
-85		-191		-120		24.4706
-11		-99		-108		24.4739
125		3		106		24.4771
-76		-80		-103		24.4805
-35		259		-117		24.4838
-160		-74		-73		24.4875
-20		-121		-48		24.4907
-164		78		-48		24.494
-109		62		-40		24.4977
-52		-28		-67		24.501
-256		309		-40		24.5042
-85		349		-39		24.5074
-117		313		-65		24.5108
60		285		-48		24.515
-45		12		-71		24.5184
-79		-34		-46		24.5225
-35		-56		-56		24.5258
-133		-52		-14		24.5304
-92		292		-61		24.5336
-19		327		-43		24.5369
13		-12		-35		24.5503
89		-86		-72		24.5613
-71		-97		-62		24.5646
365		-18		-64		24.5678
345		-61		-73		24.5712
277		-126		-77		24.5744
-120		-115		-47		24.5777
36		535		-89		24.581
36		-3		-81		24.5844
-51		-95		-105		24.5877
-168		351		-110		24.5913
-23		302		-110		24.5945
-55		357		118		24.5978
27		295		112		24.6011
-47		320		112		24.6042
