 X		Y		Z		Time[us]
-98		-123		88		23.8141
337		-55		64		23.8173
309		1097		-120		23.8205
274		821		-107		23.8239
1065		-43		79		23.8368
1631		-99		16		23.8499
-56		1147		32		23.8542
1850		1071		-7		23.8574
-26		-102		-3		23.8607
894		-30		109		23.864
-41		-124		111		23.8673
-45		307		78		23.8706
1091		568		56		23.8738
-51		604		68		23.8773
795		-20		67		23.8806
-29		558		78		23.8838
-48		-14		97		23.8883
-107		580		56		23.894
-5		578		74		23.8973
-120		562		18		23.9005
784		283		30		23.9039
-7		-1		16		23.9072
-104		-26		-1		23.9106
833		380		47		23.9139
-67		305		80		23.9173
283		-95		93		23.9207
535		44		118		23.9241
-7		1		88		23.9305
622		-2		115		23.9337
-94		16		88		23.9369
-54		41		56		23.94
-35		114		82		23.9431
788		54		56		23.9464
826		102		31		23.9495
796		84		24		23.9526
-10		18		19		23.9558
-67		-35		46		23.959
578		-127		44		23.9622
-70		-156		-5		23.9654
598		-164		-17		23.9686
-65		-179		36		23.9719
326		-394		8		23.9751
-202		-509		9		23.9974
-112		-101		22		24.0007
105		-762		38		24.0039
294		-17		-10		24.0073
531		-672		37		24.0108
585		-691		34		24.014
557		-700		11		24.0173
-38		-80		-1		24.0206
-77		-36		2		24.0239
-92		-105		-17		24.0272
-28		-390		10		24.0305
54		-688		20		24.0372
115		-718		11		24.0404
309		-70		-11		24.0437
-93		-723		-47		24.0472
-125		-982		-33		24.0506
-78		-718		-54		24.0539
-81		-92		-74		24.0571
-109		-96		-74		24.0605
-20		-103		-86		24.0637
-62		-498		-42		24.0671
116		-450		-36		24.0704
15		-5		5		24.0736
-180		-486		5		24.0771
-45		-77		26		24.0803
-174		-677		29		24.0836
-146		-682		46		24.087
55		-36		-238		24.0905
382		-81		-10		24.0939
357		-642		-20		24.0971
102		-251		-81		24.1004
-27		-512		-5		24.1083
-141		-91		5		24.1117
-235		-449		18		24.1149
-135		-443		40		24.1183
-175		-688		26		24.1216
-202		-650		18		24.125
69		-120		-237		24.1283
-75		-418		-53		24.1316
349		-200		-95		24.1352
49		-153		-27		24.1384
319		-96		37		24.1419
-101		-422		-8		24.1452
636		-178		-54		24.1485
870		-49		-33		24.1517
-57		86		-38		24.1549
555		60		-41		24.1581
582		99		-72		24.1614
368		45		-20		24.1649
257		-110		-26		24.1682
375		-163		1		24.1716
0		-91		0		24.175
-39		-107		-20		24.1783
-55		-55		8		24.1816
63		105		21		24.1848
52		-122		-1		24.1881
49		350		-13		24.1914
264		380		-19		24.198
76		-117		-13		24.2013
-96		370		-22		24.2046
-91		2		-3		24.208
-8		267		-3		24.2114
-26		-52		20		24.2146
383		-4		5		24.218
-127		342		28		24.2217
-83		340		36		24.2279
-68		349		-5		24.231
317		379		35		24.2345
-126		-100		0		24.2378
321		-57		-12		24.2411
-99		265		14		24.2446
-65		-65		28		24.2482
372		-39		20		24.2514
-67		-34		-1		24.2547
380		-126		32		24.2579
368		-107		-18		24.2627
309		357		-2		24.2659
-68		-114		14		24.269
106		-31		1		24.2721
285		361		-25		24.2754
373		-23		-33		24.2785
-22		269		-28		24.2816
276		377		-5		24.2849
-19		334		-3		24.288
272		336		-36		24.2915
257		36		-27		24.2946
-54		315		-42		24.2978
-64		-1		7		24.301
-91		-14		-6		24.3041
-106		-39		35		24.3075
-43		298		-226		24.3107
-26		35		27		24.314
298		-91		32		24.336
-46		-52		38		24.3395
41		120		9		24.3428
-69		55		2		24.346
-39		-62		26		24.3493
122		-126		40		24.3526
338		82		30		24.356
-13		-84		-8		24.3592
269		-110		3		24.3624
278		111		-256		24.3657
261		-99		12		24.3688
104		-117		18		24.372
121		82		14		24.3753
-86		38		-3		24.3786
-73		80		27		24.3968
523		-108		17		24.4002
-43		114		22		24.4035
-15		91		15		24.4068
575		-108		17		24.41
-52		-112		-243		24.4132
-39		-90		-2		24.4165
-120		-72		-4		24.4197
556		-60		58		24.423
-35		-116		-1		24.4263
366		78		62		24.4296
383		122		19		24.4331
290		-105		39		24.4363
363		-64		50		24.4396
-81		115		43		24.4471
-36		-65		52		24.4506
-40		263		37		24.4539
-7		-55		55		24.4572
375		-3		87		24.4605
-74		2		39		24.4637
-3		264		87		24.4671
518		-44		89		24.4704
598		275		71		24.4736
596		-16		65		24.477
578		-125		33		24.4802
620		-74		63		24.4835
585		-35		72		24.4867
594		-12		74		24.49
533		-109		62		24.4933
-95		294		61		24.4967
579		262		72		24.4999
-35		265		33		24.5032
594		372		53		24.5066
-74		331		32		24.5146
383		-71		109		24.5178
-91		-95		68		24.5212
324		-69		66		24.5244
567		105		115		24.5277
518		-11		78		24.5309
579		-125		-120		24.5342
-124		286		113		24.5376
548		-82		-119		24.5408
564		-57		111		24.5442
575		-23		-109		24.5475
-81		-95		119		24.5507
-53		-75		-114		24.5542
-8		94		94		24.5576
-81		99		-108		24.561
606		-112		107		24.5643
-24		65		-117		24.5676
-113		-94		106		24.5709
605		80		112		24.5741
514		56		118		24.5774
-23		31		-123		24.5806
-16		50		-124		24.5841
-112		-28		-121		24.6041
608		-85		-92		24.6074
-24		20		-126		24.6111
375		-51		-115		24.6144
-61		-63		-128		24.6175
-52		-12		-120		24.6208
-82		-101		-116		24.6242
-66		-62		123		24.6274
-103		8		-112		24.6308
-113		-85		-107		24.6342
303		-163		124		24.6374
355		-124		-113		24.6406
-12		-75		-95		24.6439
-28		-83		-111		24.6472
373		28		125		24.6504
-7		-176		-93		24.664
291		-179		-101		24.6764
268		-94		-90		24.6796
-10		-132		-105		24.6829
298		-91		-128		24.6862
-64		-8		111		24.6896
-104		-40		116		24.6929
55		-98		-125		24.6962
108		-34		-99		24.6994
103		23		126		24.7027
-127		9		119		24.706
91		41		108		24.7093
-64		55		123		24.7238
1		99		108		24.727
-61		57		-124		24.7301
-124		113		107		24.7333
-80		115		-81		24.7365
-24		41		-114		24.7398
-61		-19		-127		24.7431
-31		70		-125		24.7464
-10		68		-112		24.7496
112		121		-123		24.7529
27		-21		116		24.7562
116		116		75		24.7596
-101		265		113		24.7631
-201		-19		72		24.7665
66		-32		111		24.7698
-43		256		-120		24.773
0		311		-88		24.7858
-117		304		-98		24.7892
12		307		-109		24.7924
-242		323		-128		24.7957
99		296		127		24.7992
60		-18		120		24.8049
-93		-97		-127		24.8081
-53		-109		-123		24.8112
267		-35		119		24.8144
-93		-18		106		24.8176
289		-36		71		24.8207
-66		528		91		24.824
-128		267		122		24.8272
83		-25		-88		24.8303
-12		-71		123		24.8336
64		-31		-120		24.8368
-59		-71		110		24.8401
-21		588		101		24.8639
-93		597		-116		24.8672
-68		-8		-110		24.8705
278		-85		-124		24.8739
300		381		109		24.8772
276		364		-105		24.8805
278		-103		-105		24.8837
263		375		-87		24.8869
332		337		-87		24.8901
-45		-103		92		24.8934
538		-77		82		24.9143
-102		-119		88		24.9176
606		362		82		24.921
634		297		101		24.9242
545		284		113		24.9275
-45		290		123		24.9308
373		-31		126		24.9342
-52		-102		113		24.9375
-104		-27		-110		24.9408
319		-53		-127		24.9441
341		24		-122		24.9474
521		-17		-111		24.9542
623		22		-96		24.9573
788		-8		-101		24.9608
-10		-37		-115		24.9641
-1		-114		-114		24.9674
1043		-72		-101		24.9707
-124		-75		117		24.974
-40		-130		94		24.9772
-118		-208		105		24.9805
-17		-17		-120		24.9839
-6		-92		92		24.9871
-8		-396		75		24.9904
-17		-396		66		24.9936
-87		-102		73		24.9969
-48		-93		52		25.0001
-126		-108		117		25.0035
-15		-440		-119		25.007
-89		-429		52		25.0102
800		-36		73		25.0134
-120		-104		100		25.0168
-49		-237		66		25.0249
1066		-147		103		25.0282
-2		-183		116		25.0314
785		-192		60		25.0349
-76		-250		42		25.0382
526		-24		45		25.0414
-123		-116		105		25.0448
-42		-59		115		25.048
-81		-36		-99		25.0513
-30		-194		126		25.0547
35		-485		126		25.0579
107		-27		108		25.0612
117		-34		124		25.0646
122		-63		8		25.0679
-75		-405		48		25.0712
-62		-32		8		25.0747
513		-88		-243		25.078
580		4		-36		25.0812
80		-113		24		25.0845
-228		-229		-23		25.0877
-183		-20		-40		25.091
-506		-99		-138		25.0944
-72		-45		-134		25.1145
-212		-23		-92		25.1178
-407		-115		-88		25.1211
-688		258		-16		25.1245
-119		-66		20		25.1277
-954		-64		47		25.131
-26		-186		58		25.1345
-16		-210		109		25.1377
-730		-5		101		25.1411
-77		-102		60		25.1445
-127		118		17		25.1476
-413		291		-10		25.1508
-429		381		-18		25.1541
-112		-96		-55		25.1574
-80		-76		-81		25.1723
-1195		2		-17		25.1849
-1229		-135		13		25.1881
-89		-455		75		25.1914
-1219		-511		100		25.1949
-1232		-404		100		25.1982
-923		52		60		25.2014
-93		317		15		25.2047
-9		358		-36		25.208
-692		-12		-37		25.2114
-42		-127		-38		25.2147
-63		-242		-70		25.2227
66		-118		-43		25.226
105		-208		-3		25.2293
-61		80		-69		25.2326
315		97		-97		25.2358
25		19		-40		25.2391
287		-81		-139		25.2425
-54		-96		-86		25.2458
-46		-34		-104		25.2494
117		261		-124		25.2526
-209		309		-114		25.2562
-58		-44		-126		25.2595
-108		277		-123		25.2627
-256		-56		-141		25.2659
-499		64		-186		25.2691
-118		71		-187		25.2725
-422		-62		-163		25.2759
-107		-129		-121		25.2792
-506		-152		-131		25.2825
-388		-34		-87		25.2859
-75		-231		-52		25.2891
-443		-84		-80		25.3029
-154		43		-119		25.3062
58		-84		-100		25.3096
116		88		-47		25.3129
-89		-6		-39		25.3164
316		127		-140		25.3221
297		-93		-134		25.3282
-97		370		-187		25.3316
-97		-44		-184		25.3348
-88		328		-161		25.3381
-9		300		-157		25.3415
-18		328		-162		25.3457
-51		368		-167		25.3488
-205		56		-138		25.3533
-132		263		-101		25.3564
-42		359		-148		25.3598
-70		-118		-153		25.3638
-441		-113		-142		25.367
-403		46		-126		25.3716
-252		-19		-112		25.3748
-182		326		-111		25.3791
78		375		-105		25.3822
-52		-62		-121		25.3865
-54		374		-62		25.3898
-6		-109		-78		25.3942
35		-111		-52		25.3975
74		-127		-66		25.4025
54		-73		-64		25.4058
-93		-92		-69		25.4089
-104		-115		-92		25.4122
329		526		-88		25.4158
-17		-48		-113		25.419
-83		612		-100		25.4225
-120		593		-97		25.426
-38		-24		-99		25.4293
-107		-5		-91		25.4326
356		568		-138		25.4361
-15		574		-112		25.4406
333		583		-139		25.4439
1		544		-82		25.4473
-114		526		-84		25.4505
-241		544		-36		25.4538
-104		-90		-45		25.4572
18		-41		-42		25.4605
5		540		-37		25.4638
311		-73		-25		25.4672
319		-19		-43		25.4705
-125		-17		-38		25.4736
-107		612		-49		25.4769
-66		582		-37		25.48
283		589		-70		25.4831
297		-27		-29		25.4862
307		-10		-35		25.4894
304		-51		-62		25.4925
342		370		-22		25.4956
282		377		-51		25.4988
-41		-72		-25		25.502
-39		-82		-36		25.5052
-64		378		-41		25.5084
-83		-37		-46		25.5118
-73		-73		-45		25.5149
257		513		-65		25.5182
381		556		-75		25.5216
-54		-35		-51		25.525
-10		-98		-27		25.543
-62		-88		-64		25.5464
97		-127		-68		25.5497
-84		-40		-43		25.5531
-83		353		-55		25.5563
334		383		-48		25.5596
-43		-63		-97		25.5629
-13		-80		-57		25.5662
262		-76		-85		25.5695
-48		-123		-90		25.573
256		373		-77		25.5763
-79		-50		-64		25.5796
-76		-118		-55		25.5829
109		338		-84		25.5861
-106		295		-66		25.5894
-111		359		-73		25.6125
297		-120		-83		25.6157
-31		289		-73		25.619
-39		262		-41		25.6224
-60		-127		-57		25.6257
-45		96		-57		25.6291
-82		110		-60		25.6327
276		-87		-102		25.6358
-48		-87		-61		25.6391
-128		-123		-51		25.6424
-94		-121		-83		25.6457
-13		-91		-121		25.6527
29		-123		-76		25.656
-92		-26		-86		25.6593
59		-91		-46		25.6626
-7		109		-41		25.6659
363		89		-78		25.6691
-116		32		-96		25.6724
281		127		-90		25.6757
331		-125		-94		25.6789
-74		83		-114		25.6823
331		-128		-109		25.6854
275		102		-75		25.6887
-103		99		-72		25.6921
-182		79		-56		25.6954
-72		48		-49		25.6987
-95		43		-61		25.7021
1		70		-77		25.7054
32		56		-75		25.7087
-123		104		-59		25.712
-34		39		-75		25.7238
-31		55		-87		25.7272
56		69		-89		25.7305
-61		99		-65		25.7337
-94		-112		-96		25.7371
119		-95		-91		25.7403
-79		-74		-61		25.7436
102		-121		-80		25.747
12		100		-93		25.7503
-1		96		-113		25.7535
-49		81		-45		25.7568
-149		54		-41		25.7601
-220		-4		-62		25.7635
-57		-16		-68		25.7668
22		71		-94		25.7702
-77		30		-63		25.7734
-127		-125		-105		25.7767
-105		107		-60		25.7814
-106		-97		-56		25.7847
-42		-77		-67		25.7879
104		-100		-102		25.7911
-27		-103		-88		25.7942
-48		269		-99		25.7975
-97		124		-115		25.8008
126		-113		-117		25.8041
-99		-93		-73		25.8105
-21		-57		-74		25.8138
15		-63		-58		25.8171
-64		-14		-17		25.8203
-82		-126		-35		25.8236
-16		-58		-64		25.8268
-60		-92		-41		25.8302
-73		-97		-63		25.8334
-89		-74		-25		25.8367
-57		112		-80		25.84
31		17		-27		25.8432
-61		124		-35		25.8465
258		-70		-27		25.8498
259		-35		-45		25.8532
82		-81		-59		25.8566
-25		-14		-46		25.8599
-20		-29		-99		25.8632
-40		-27		-85		25.8665
-81		-17		-120		25.8697
74		-40		-82		25.8729
60		-46		-63		25.8761
53		-60		-93		25.8793
89		118		-107		25.8825
-48		-76		-70		25.8858
101		-106		-66		25.889
345		-100		-14		25.9098
-14		-67		1		25.9131
-10		97		-16		25.9165
-60		41		-26		25.9201
300		66		-16		25.9237
298		79		-69		25.9271
382		41		-72		25.9304
-94		101		-65		25.9336
-100		48		-84		25.9369
-107		66		-61		25.9403
-85		37		-65		25.9436
317		60		-20		25.9468
370		86		-33		25.9501
325		84		-38		25.9532
379		49		-30		25.9565
304		-51		-40		25.9598
-64		-27		-30		25.9631
-67		9		-43		25.9712
372		56		-20		25.9745
333		-45		-27		25.9778
262		-244		-43		25.9812
-108		-42		-47		25.9845
-72		26		-19		25.9877
-105		73		-37		25.9911
310		-16		-6		25.9944
-29		-73		-40		26.0019
321		-72		-5		26.0051
-126		-70		-9		26.0082
-77		15		-2		26.0118
-113		47		-2		26.0149
-59		-47		1		26.0181
573		-71		-32		26.0213
-2		-12		-2		26.0245
588		74		-27		26.0277
310		103		-22		26.0309
-119		46		-19		26.0341
-126		-63		-3		26.0375
361		-79		-25		26.0593
302		-49		-11		26.0626
-92		3		-5		26.0659
383		124		-33		26.0692
-23		46		-22		26.0724
-33		57		-3		26.0758
-5		37		-11		26.0791
333		89		-25		26.0826
332		77		-41		26.0862
357		88		-2		26.0894
339		-114		-37		26.0928
-100		83		-250		26.0996
296		-112		-11		26.1029
352		85		51		26.1063
-46		-78		-11		26.1096
-8		112		3		26.1129
-36		28		21		26.1162
112		10		9		26.1195
-39		-15		4		26.1228
320		103		-5		26.1261
321		49		-13		26.1296
-55		101		1		26.1328
281		30		-16		26.1361
284		108		4		26.1392
346		101		4		26.1426
297		100		6		26.1459
342		65		-10		26.1492
290		82		7		26.1524
266		-2		9		26.1557
-6		6		27		26.159
318		-10		-240		26.1624
265		34		21		26.1694
-79		7		6		26.1726
-74		-61		32		26.176
260		-36		-10		26.1792
311		8		-13		26.1825
364		47		-2		26.1858
-31		-117		-2		26.189
43		88		17		26.1923
-34		-32		27		26.1955
-28		-31		33		26.1989
-93		9		-5		26.2022
125		-22		44		26.2054
88		-61		30		26.2089
59		-119		44		26.2123
102		-105		43		26.2156
343		-17		-238		26.2189
382		-57		-9		26.2224
586		-17		-1		26.2257
-15		35		-15		26.2288
-124		10		-44		26.232
-15		-126		9		26.2353
-73		-123		-9		26.2387
-124		-232		28		26.242
-89		-251		63		26.2602
-22		-254		-6		26.2635
62		-87		23		26.2667
305		-86		21		26.2702
-22		-58		17		26.2736
547		-117		-8		26.2768
-67		85		-50		26.2801
-68		67		-18		26.2833
361		-83		-10		26.2866
-44		76		-36		26.2901
377		74		-8		26.2935
-108		28		-12		26.2968
323		-243		7		26.3
316		-82		-256		26.3032
-128		-142		23		26.3065
320		-156		26		26.3097
-18		27		40		26.3192
-15		20		33		26.3305
286		-2		11		26.3338
-106		-15		-251		26.3371
-96		-18		-14		26.3404
-12		-39		27		26.3436
349		12		22		26.3469
264		-35		43		26.3501
-99		-49		24		26.3533
382		-241		13		26.3566
366		23		48		26.3598
289		85		26		26.3632
325		-115		24		26.3666
-78		91		59		26.3699
-92		86		25		26.3731
281		5		33		26.3764
312		-18		38		26.3988
331		70		31		26.4022
284		-109		19		26.4054
-101		-101		63		26.4087
-71		-80		39		26.412
-4		69		63		26.4153
-105		127		76		26.4187
-91		-112		14		26.422
-103		94		31		26.4254
344		-86		27		26.4286
-122		127		13		26.4318
-63		-64		7		26.4351
-16		-79		11		26.4383
-74		-36		6		26.4416
-38		320		23		26.4449
358		260		24		26.4481
-54		260		34		26.4515
65		-15		61		26.4555
-113		-41		61		26.4587
-81		257		51		26.4621
111		-20		81		26.4655
346		-34		103		26.4804
273		286		82		26.4837
338		352		61		26.487
316		-103		35		26.4902
333		347		49		26.4935
358		361		59		26.4968
-114		-78		32		26.5
323		-83		47		26.5033
-17		358		54		26.5066
-104		324		52		26.51
33		-15		87		26.5133
-4		266		75		26.5166
273		373		102		26.5198
280		-31		79		26.5232
-84		317		80		26.5264
-3		375		100		26.5297
301		356		95		26.533
259		368		93		26.5362
276		328		60		26.5396
-34		357		96		26.5428
295		281		115		26.546
261		282		125		26.5492
335		280		70		26.5525
-27		311		108		26.5576
331		323		95		26.5609
-125		284		60		26.564
352		316		64		26.5673
379		342		62		26.5706
325		367		81		26.574
-57		-100		-128		26.5884
370		-71		111		26.5995
-56		-51		115		26.6029
-36		266		96		26.6062
-43		-36		117		26.6095
-15		315		59		26.6129
-65		339		75		26.6163
374		357		84		26.6197
275		-117		76		26.6229
-86		275		119		26.626
18		260		124		26.6292
-107		-30		104		26.6325
-70		-24		109		26.6357
-37		-85		-120		26.6388
-74		82		-116		26.6421
-77		-55		102		26.6455
-26		-73		116		26.6488
310		296		94		26.6683
-92		-90		93		26.6716
275		-26		-127		26.6749
-99		266		77		26.6783
346		-62		86		26.6815
-44		-33		83		26.6847
-100		-70		87		26.688
124		124		101		26.6913
-99		70		118		26.6946
268		104		-128		26.6978
-26		24		76		26.7013
-99		95		30		26.7046
-2		-25		92		26.7079
330		79		100		26.7173
-85		60		115		26.7296
-67		-120		92		26.733
-45		75		117		26.7364
-72		35		118		26.7396
-42		73		83		26.7429
-47		19		104		26.7462
-24		99		101		26.7495
-47		67		116		26.7528
-56		56		85		26.7561
-65		8		87		26.7595
277		116		76		26.7631
-82		-93		94		26.7664
64		51		79		26.7696
-32		42		69		26.7781
-91		-127		75		26.7814
119		-116		88		26.7846
73		99		71		26.7879
37		111		74		26.7913
-66		92		84		26.7944
-63		45		68		26.7977
-71		70		105		26.801
-17		70		46		26.8042
-137		32		86		26.8075
-7		46		86		26.8107
47		6		109		26.8139
-117		20		93		26.8173
62		45		77		26.8206
25		95		73		26.824
-27		95		67		26.8273
-70		-13		104		26.8306
-116		-98		104		26.8339
-44		-32		122		26.8373
-106		81		94		26.8468
284		-49		54		26.8592
299		-100		69		26.8625
-126		-68		116		26.8659
-41		-44		76		26.8692
-93		89		85		26.8724
37		73		114		26.8756
-30		53		122		26.8789
350		22		126		26.8822
-102		49		112		26.8855
-56		-4		80		26.8889
608		79		98		26.8921
609		3		86		26.8952
-49		-121		37		26.8986
-74		-33		64		26.9018
279		-52		83		26.9051
360		281		-127		26.9255
95		-7		-87		26.9288
-44		-2		122		26.9321
89		-44		-112		26.9353
256		-69		-126		26.9385
276		-44		61		26.9419
-88		-21		-110		26.9452
260		293		91		26.9487
317		299		95		26.9519
-79		-114		100		26.955
380		-102		62		26.9584
-95		-92		98		26.9619
63		272		65		26.9657
281		288		99		26.9779
42		370		84		26.9812
-54		-60		51		26.9846
42		369		94		26.9879
-161		-127		85		26.9911
-147		-71		55		26.9946
-117		-37		118		26.9997
-127		-9		44		27.003
-101		114		50		27.0062
90		-12		53		27.0096
-11		272		68		27.0133
-21		106		64		27.0165
-99		303		16		27.0196
15		-62		54		27.0228
-48		-97		-237		27.0261
-108		-71		-29		27.0293
48		-103		5		27.0324
-119		-58		83		27.0356
-79		112		48		27.0389
-104		-126		87		27.0421
-73		55		43		27.0477
-458		6		36		27.0509
-109		-92		47		27.0543
13		-29		83		27.0577
117		-9		122		27.061
71		18		98		27.0643
-129		105		126		27.0675
83		-73		105		27.0709
-68		-81		-122		27.0745
-7		33		98		27.0807
-246		-169		62		27.0839
113		-157		50		27.0871
112		-86		54		27.0903
-57		-181		88		27.0935
-215		-105		31		27.0967
-40		-74		56		27.1
15		-121		95		27.1032
-64		-78		23		27.1064
-33		-33		43		27.1096
-62		-60		95		27.1129
-84		-10		102		27.1162
112		-7		121		27.1196
323		-32		111		27.1378
-39		-69		112		27.1411
321		-51		123		27.1445
-8		-41		-108		27.1482
37		-395		-109		27.1515
-81		-480		122		27.1547
-32		-464		79		27.1579
581		-402		58		27.1612
849		-150		-10		27.1645
-43		-85		-5		27.1678
571		351		75		27.1711
-122		-76		-124		27.1744
523		-69		57		27.1777
-71		276		121		27.1978
-50		46		-110		27.2011
-426		48		-50		27.2044
-52		-145		-37		27.2076
-84		-253		286		27.2111
-23		-487		298		27.2143
-221		-97		-50		27.2176
-38		-20		-97		27.2209
-70		-20		-71		27.2242
-83		-157		127		27.2277
882		-42		-84		27.231
849		-392		83		27.2342
-69		-1		5		27.2377
2315		-7		-7		27.2411
2084		-7		99		27.2453
-102		1582		-116		27.2489
-69		-65		68		27.2531
-68		609		64		27.2567
553		278		87		27.2607
-55		-195		273		27.2641
-455		-147		-11		27.2686
-148		-254		-52		27.2718
10		291		21		27.2752
357		-47		-1		27.2785
842		868		2		27.2819
-30		-117		-93		27.2854
308		374		88		27.2888
550		-107		116		27.2922
558		370		-121		27.2955
