 X		Y		Z		Time[us]
-58		1140		-119		27.4629
-50		-110		-124		27.4662
266		1394		72		27.4698
268		-102		75		27.4729
-43		-68		46		27.4763
73		1580		46		27.4797
7		1583		22		27.483
-33		1641		-233		27.4863
-100		1613		-5		27.4896
-423		1607		-242		27.4928
-72		-8		-32		27.4962
-34		1353		-27		27.4997
-926		1357		-50		27.503
-30		-4		-75		27.5064
-990		1633		-87		27.5096
-21		1538		-100		27.5128
-93		-34		-126		27.5161
-1225		-100		-171		27.5196
-78		-47		-196		27.5379
-125		-43		-213		27.5414
-7		1544		-225		27.5447
-1939		-87		-232		27.548
-1995		-101		-224		27.5514
-1977		-121		-206		27.5546
-2016		1396		-200		27.5579
-2274		-99		-222		27.5612
-2		-61		-201		27.5645
-15		1032		-198		27.5679
-108		-24		-187		27.5713
-2284		-45		-193		27.5745
-2299		1124		-171		27.5778
-2251		-6		-187		27.5811
-2179		1043		-226		27.5867
-89		-24		-210		27.5899
-10		-16		-240		27.593
-53		773		-188		27.5964
-2009		-75		-189		27.5998
-25		-8		-190		27.603
-32		-103		-156		27.6065
-1932		844		-152		27.6097
-1935		826		-188		27.6131
-89		821		-169		27.6165
-92		-32		-184		27.6198
-105		-87		-151		27.6231
-126		627		-131		27.6264
-22		611		-145		27.6297
-1789		624		-107		27.6329
-1693		618		-96		27.6364
-76		554		-84		27.6401
-1530		-15		-73		27.6434
-11		-14		-70		27.6469
-1509		-52		-17		27.6501
-80		-113		-40		27.6534
-84		-10		5		27.6566
-48		48		23		27.678
-1006		63		61		27.6813
-101		84		39		27.6846
-12		110		23		27.6878
-762		57		32		27.6911
-738		99		51		27.6944
-127		26		33		27.6979
-732		53		68		27.7015
-15		-27		69		27.7047
-61		-95		65		27.7079
-12		-54		89		27.7111
-124		-75		118		27.7143
-652		-112		93		27.7177
-28		-191		-127		27.7362
-101		-179		-83		27.7395
7		-163		-97		27.7429
-199		-145		-116		27.7462
-143		-170		-122		27.7495
-20		-80		-120		27.753
42		-85		124		27.7563
77		-211		117		27.7594
-93		-179		123		27.7628
-85		-212		-70		27.7662
-6		-158		-116		27.7697
-50		-195		-103		27.773
-34		-5		-104		27.7762
-126		49		-106		27.7967
581		64		-125		27.8
637		-94		120		27.8033
-76		-78		71		27.8066
-102		18		114		27.8099
595		20		67		27.8132
565		-8		80		27.8165
835		-35		31		27.8198
-40		119		51		27.8234
768		-126		47		27.8266
835		101		61		27.8299
837		300		62		27.8359
-123		363		71		27.8391
-2		-21		35		27.8423
1077		8		46		27.8457
-121		-54		19		27.8489
822		-66		38		27.8523
866		-11		46		27.8556
885		303		12		27.8589
-115		-19		0		27.8623
1038		313		8		27.8656
-72		259		-14		27.8689
-73		-51		8		27.8721
-103		258		-30		27.8755
851		281		-56		27.8789
835		301		-45		27.8821
822		-121		-53		27.8855
-46		-119		-88		27.8891
-25		-86		-72		27.8924
-39		-104		-35		27.8957
-69		330		-57		27.8989
589		324		-72		27.9172
-20		355		-58		27.9204
613		311		-53		27.9237
551		-52		-67		27.9271
617		-109		-29		27.9304
-113		-119		-43		27.9336
-18		382		-64		27.937
-51		332		-52		27.9403
577		376		-58		27.9436
-29		-94		-65		27.9469
264		358		-63		27.9504
359		378		-104		27.9536
-94		354		-113		27.9573
-100		295		-60		27.9605
-118		-48		-109		27.966
328		381		-116		27.9691
307		372		-67		27.9723
375		-65		-107		27.9756
331		-71		-106		27.9789
325		-102		-90		27.9821
-63		-102		-155		27.9855
-33		-120		-114		27.9887
300		-49		-93		27.992
-40		257		-113		27.9953
-22		-52		-106		27.9986
34		362		-79		28.0018
-104		-125		-98		28.0051
-73		369		-98		28.0084
-89		-57		-86		28.0118
282		-63		-98		28.0152
308		-78		-70		28.0184
-34		383		-67		28.0218
-65		343		-81		28.0251
-70		-117		-27		28.0283
110		342		-92		28.0316
-25		347		-77		28.0371
-87		-88		-62		28.0402
-89		-128		-64		28.0436
272		264		-109		28.0468
-1		352		-74		28.05
265		329		-30		28.0534
17		304		-90		28.0566
-100		365		-58		28.0599
269		308		-69		28.0632
-48		316		-43		28.0665
12		338		-55		28.0697
260		284		-47		28.073
-54		262		-68		28.0762
356		262		-60		28.0794
-102		380		-43		28.0828
-112		349		-44		28.0861
-121		290		-27		28.0894
381		308		16		28.0926
318		289		-28		28.0959
-128		-38		-28		28.099
-81		304		-3		28.1024
-26		304		-3		28.1057
363		-122		-7		28.109
-128		324		-53		28.1168
380		365		-54		28.1202
-69		312		-23		28.1234
356		377		-53		28.1268
379		53		-34		28.1302
330		-26		-3		28.1334
10		260		-10		28.1368
-56		-36		2		28.14
-1		-43		0		28.1433
-113		-11		7		28.1466
-3		-55		-27		28.1498
277		310		-5		28.1529
-54		290		-22		28.1564
-106		-43		-9		28.1597
-116		-46		-9		28.1632
-55		279		7		28.1668
102		259		24		28.1701
117		-65		25		28.1733
112		-63		30		28.1765
115		-73		20		28.1797
50		-8		13		28.183
27		-91		1		28.1862
-25		-37		19		28.1945
-154		-89		-254		28.1976
-54		105		20		28.2009
-103		-16		-29		28.2043
-129		-67		-22		28.2075
-27		126		7		28.2109
-69		-45		38		28.2143
43		-51		-9		28.2175
22		-14		-249		28.2209
30		-48		-30		28.2242
56		-73		5		28.2274
-56		-50		-13		28.2307
-3		-114		-2		28.2341
35		-76		-20		28.2374
-4		-34		-37		28.2408
26		-100		-35		28.2442
8		-59		-22		28.2474
13		-50		-31		28.2507
48		-86		-30		28.254
69		-33		-47		28.2572
30		-106		7		28.2606
71		-105		9		28.2639
98		61		-1		28.2847
-24		64		-37		28.2879
-16		-80		9		28.2913
310		-124		31		28.2945
336		108		11		28.2977
308		70		-1		28.3011
370		117		36		28.3045
-78		-78		49		28.3078
532		-117		47		28.3113
567		94		43		28.3145
-22		-120		50		28.3177
611		122		59		28.321
584		127		59		28.3244
533		85		56		28.3277
595		-98		45		28.3359
-34		127		72		28.3391
-17		-123		105		28.3424
-9		62		113		28.3457
892		37		108		28.349
785		42		106		28.3521
855		65		-124		28.3555
-107		-64		-126		28.3588
-1		-108		-124		28.3622
-64		98		-103		28.3654
893		37		-110		28.3686
-53		43		-107		28.372
-38		105		-108		28.3753
-30		65		-102		28.3786
-15		-20		-94		28.3819
1030		23		-115		28.3851
1080		-47		-84		28.3884
1111		45		-99		28.3917
1033		73		-78		28.3949
1072		14		-48		28.4062
1066		26		-72		28.4095
1067		109		-81		28.4127
-31		-87		-51		28.4172
-124		-37		-58		28.4205
-113		-4		-67		28.4237
-126		60		-68		28.4271
-71		70		-36		28.4304
890		32		-30		28.4337
822		-12		-33		28.4369
-14		-9		-56		28.44
815		15		-62		28.4433
813		43		-63		28.4464
-32		56		-68		28.4498
-33		-108		-52		28.453
-108		-111		-28		28.4562
-27		88		-64		28.4594
-103		-107		-78		28.4629
632		99		-93		28.4832
331		-56		-100		28.4866
-102		-61		-98		28.49
-30		-45		95		28.4933
-41		335		-125		28.4966
-17		-29		-114		28.4998
-87		-16		-118		28.5031
304		-40		110		28.5064
-51		-75		75		28.5097
-111		-16		64		28.5132
374		-48		65		28.5165
-98		-29		79		28.5197
-50		265		101		28.5336
-101		364		59		28.5367
375		285		61		28.5401
523		-9		21		28.5433
516		-116		17		28.5466
-72		24		-23		28.5499
528		-58		16		28.5531
270		280		19		28.5563
545		358		28		28.5595
600		293		1		28.5628
636		301		44		28.5662
-102		380		48		28.5695
-39		329		25		28.573
552		-84		-237		28.5762
566		-104		-17		28.581
622		-125		-4		28.5842
632		325		-2		28.5875
-121		357		-2		28.5907
-99		371		4		28.5939
563		43		-253		28.5971
530		-17		4		28.6004
-34		263		28		28.6038
375		345		24		28.6248
-81		274		53		28.6281
347		285		50		28.6313
-119		-6		62		28.6345
-106		257		60		28.6378
50		295		77		28.6413
-10		-124		81		28.6447
314		-62		95		28.648
328		278		46		28.6513
281		276		73		28.6545
299		-50		72		28.6578
305		278		54		28.661
-125		5		115		28.6643
-4		259		108		28.6837
-55		-18		-103		28.687
12		-27		121		28.6903
96		-37		116		28.694
274		-100		-126		28.6975
-69		262		100		28.7006
-2		-66		66		28.7039
275		-127		114		28.7072
-93		-13		119		28.7104
-68		-21		96		28.7137
-79		-54		-120		28.7171
-125		-32		-111		28.7206
-64		-105		124		28.724
267		-64		-120		28.7324
-101		-122		-116		28.745
-115		30		-118		28.7483
317		-31		-117		28.7516
353		108		-111		28.755
337		123		-124		28.7583
-91		-90		126		28.7615
-45		-102		121		28.7648
362		89		117		28.7681
378		-238		-106		28.7715
-80		19		-113		28.7749
-122		5		113		28.7783
-32		52		-123		28.7816
530		30		-110		28.7849
-109		109		103		28.8038
585		91		-120		28.8071
569		53		116		28.8106
-17		33		-124		28.8138
-23		38		126		28.817
-28		-9		-124		28.8203
-67		15		-108		28.8234
-20		-13		-104		28.8268
-80		-11		-122		28.8302
529		-11		114		28.8336
-20		-240		94		28.8371
-38		-55		-97		28.8405
539		-193		-109		28.8626
638		-216		-101		28.8659
-111		-108		-92		28.8692
-24		-167		-79		28.8726
-28		-210		-87		28.876
625		-167		-92		28.8793
630		-218		-72		28.8826
-31		-236		-81		28.8859
558		-7		-75		28.8892
-78		-31		-59		28.8925
-101		-218		118		28.9019
-83		-77		122		28.9146
-44		-235		-119		28.9179
-95		-191		-112		28.9211
350		-215		115		28.9244
358		-191		103		28.9276
-18		-196		120		28.9309
-108		-95		98		28.9352
323		-159		98		28.9385
-127		-219		105		28.9419
-43		-83		61		28.9453
-63		-474		121		28.9489
-25		-192		94		28.9523
73		-207		83		28.9648
105		-144		110		28.9681
74		-66		74		28.9715
39		-64		61		28.975
-2		-66		45		28.9825
-92		27		29		28.9858
-99		-91		32		28.9891
-79		-125		75		28.9923
-137		-52		29		28.9957
-256		-108		12		28.999
-82		-83		35		29.0022
-229		63		18		29.0056
-130		-9		1		29.0088
-71		-48		-1		29.0121
-91		28		24		29.0154
-113		-216		13		29.0235
-22		-105		7		29.0267
87		-165		55		29.0299
68		-122		21		29.0332
124		-60		37		29.0365
-11		-58		49		29.0398
361		-99		52		29.0431
-110		-15		32		29.0464
357		-95		32		29.0497
302		-66		17		29.053
345		-21		12		29.0562
519		-51		66		29.0595
-63		52		28		29.0629
-64		-31		20		29.0662
620		-43		30		29.0695
-110		103		-23		29.0729
-126		-7		23		29.0761
285		-101		30		29.0794
-65		-57		43		29.0828
67		-126		69		29.0925
339		-165		79		29.1038
-65		18		61		29.1075
-66		-18		111		29.1109
-23		-59		101		29.1143
79		-40		119		29.1175
-18		-234		110		29.1209
94		-25		-120		29.1241
64		-86		125		29.1275
-94		-163		107		29.1309
-5		-226		-121		29.1343
105		-155		122		29.1378
-87		-128		121		29.141
-119		-117		-121		29.1442
-70		-117		-90		29.1476
-95		-149		-97		29.1509
298		-117		-127		29.1723
325		-84		121		29.1756
332		-87		127		29.179
352		-94		-121		29.1823
265		-94		-106		29.1856
299		-129		-106		29.1889
373		40		-105		29.1922
-99		83		-121		29.1955
-51		74		-122		29.1988
-14		-128		-117		29.2021
-110		-107		120		29.2054
-44		68		99		29.2086
311		-7		86		29.232
293		-90		90		29.2354
-64		-55		73		29.2386
288		-17		106		29.242
289		347		-127		29.2454
-9		337		112		29.2489
323		281		90		29.2522
-69		276		89		29.2554
260		258		102		29.2588
383		-4		44		29.2808
281		-49		31		29.2844
-18		-74		51		29.2877
-14		-57		32		29.2909
312		-5		34		29.2943
75		607		9		29.2976
58		573		-17		29.3008
-102		-45		-14		29.3043
327		527		-29		29.3076
-9		-120		14		29.311
607		-122		19		29.3322
-35		-30		10		29.3355
-53		-67		-256		29.3388
-17		-19		33		29.342
789		791		16		29.3453
-115		800		4		29.3486
-32		-110		-255		29.3521
1057		849		25		29.3555
-75		785		-249		29.3588
-128		-33		16		29.3621
1096		788		26		29.3815
1059		865		4		29.3849
1088		869		-2		29.3885
-95		-4		1		29.3919
-84		-78		13		29.3951
-114		865		5		29.3984
1141		840		40		29.4016
1103		852		33		29.405
-27		874		24		29.4084
-32		-95		-15		29.4118
1294		-85		15		29.4151
-47		-46		20		29.4218
-92		1052		32		29.4249
1329		-4		2		29.4283
-17		-4		25		29.4315
-23		-7		28		29.4348
-4		-15		22		29.4381
-14		1033		16		29.4413
1374		-18		35		29.4446
1366		1094		78		29.4478
-95		-28		56		29.4512
-86		-79		40		29.4546
-89		-63		88		29.4578
-93		-22		81		29.4611
-61		-31		88		29.4644
1322		1027		73		29.4677
-39		-93		106		29.4712
1563		-77		-117		29.4744
1377		1072		55		29.4777
1655		-128		105		29.4811
-54		-103		-105		29.5015
1539		800		-99		29.5047
-47		-30		122		29.5081
-121		850		-124		29.5115
-115		784		-110		29.5147
-74		-86		124		29.518
1326		870		-91		29.5214
1573		779		-52		29.5247
-120		1041		-69		29.5283
1287		631		-109		29.5316
-123		-45		-114		29.5348
1349		574		-127		29.5381
1126		-95		73		29.5414
-96		-97		-102		29.5598
-15		-45		111		29.5632
-34		-65		116		29.5665
822		362		-116		29.5699
278		-13		89		29.5731
-124		94		94		29.5763
878		517		117		29.5796
-127		-67		-79		29.5829
889		-123		-75		29.5862
-25		796		110		29.5896
276		583		-80		29.5929
528		341		-67		29.5962
124		275		282		29.5995
887		282		279		29.6202
-68		-26		-26		29.6234
-64		-54		289		29.6267
1080		46		378		29.6302
-43		-110		339		29.6334
-29		-46		261		29.6367
-127		37		282		29.6401
-64		301		272		29.6435
-86		-193		-14		29.6468
-55		-24		296		29.6501
-126		-2		292		29.6533
-106		-157		354		29.6595
1333		6		335		29.6626
1138		-92		295		29.6659
-105		-1		296		29.6693
-2		-206		313		29.6725
-31		92		272		29.6758
-98		-160		315		29.6792
1875		-77		9		29.6827
-70		92		257		29.686
2146		-50		263		29.6894
1356		587		292		29.6926
-45		362		-3		29.696
1037		5		316		29.6993
-32		-59		333		29.7025
-21		-35		273		29.7058
-28		27		279		29.7091
1059		-48		283		29.7125
1041		68		297		29.7159
-4		-90		335		29.7192
-48		-492		377		29.7226
-25		-437		318		29.7298
788		-20		318		29.733
1073		-67		366		29.7363
-126		85		364		29.7396
-115		-239		331		29.7428
353		-179		327		29.7462
-59		-75		-126		29.7495
23		-206		375		29.7528
-69		-79		349		29.7561
618		-48		-112		29.7594
553		-408		-124		29.7626
297		-229		346		29.7659
-126		-68		343		29.7691
-55		-82		331		29.7724
45		-112		312		29.7757
-120		-58		290		29.7791
65		-154		327		29.7823
-115		-62		-7		29.7856
-11		-498		266		29.7888
-66		-119		-3		29.7921
47		-102		-27		29.7955
-48		-195		-32		29.7989
-388		-161		-105		29.8194
-424		-487		-104		29.8227
-408		-83		-98		29.8261
-9		-24		-119		29.8295
-387		-115		-117		29.8327
-115		-97		-96		29.836
-59		-60		-105		29.8394
-253		-190		-95		29.8427
-226		-179		-125		29.846
-100		-232		-106		29.8493
-78		-69		-121		29.8525
-753		-740		74		29.8558
-14		-489		50		29.8591
-764		-5		75		29.8624
-121		-114		91		29.8698
-732		-60		83		29.873
-658		-71		-123		29.8764
-70		-453		-95		29.8798
-37		-656		-99		29.883
-1186		-713		-59		29.8863
-1241		-99		-63		29.8897
-1007		-119		84		29.893
-493		-61		-101		29.8963
-667		-248		-67		29.8997
-26		-478		113		29.903
-64		-400		-17		29.9062
-175		-211		1		29.9097
-462		-39		75		29.9129
37		-475		100		29.9162
-73		-238		-96		29.9199
-178		-183		69		29.9231
6		-45		82		29.9263
-95		-200		86		29.9296
-183		-223		-116		29.9329
-113		-44		67		29.9404
-120		-408		63		29.9437
-243		-79		64		29.947
-220		-502		98		29.9502
-57		-50		-93		29.9535
-422		-195		-9		29.9569
-409		-177		-5		29.9605
-155		-91		332		29.9637
-121		-482		328		29.967
-397		-51		326		29.9703
-221		-1003		346		29.9735
-93		-47		375		29.9768
-109		-453		359		29.9801
-31		-405		367		29.9835
-26		-428		347		29.9869
-59		-390		380		29.9907
-29		-32		-117		29.9939
346		-15		-117		29.997
278		-47		-99		30.0003
351		-71		-101		30.0035
-49		75		329		30.0068
-71		339		324		30.0297
-2		-117		307		30.0331
-48		-220		357		30.0362
-693		-57		321		30.0397
-492		-12		318		30.0431
-74		-128		-98		30.0465
-472		-103		-110		30.0501
-66		-217		341		30.0533
-134		-432		347		30.0569
-136		-15		-123		30.0601
-56		65		-114		30.0633
-64		111		372		30.0665
-507		69		297		30.0697
-235		-1		-117		30.0743
-49		-58		376		30.0775
-91		-111		325		30.0807
-80		-70		339		30.084
-679		-88		-15		30.0873
-914		-83		-25		30.1096
-107		353		-8		30.113
-55		273		-74		30.1164
-112		41		-70		30.1196
-1464		59		-83		30.123
-31		-51		-115		30.1264
-109		-71		-119		30.1296
-80		-120		-110		30.1328
-1480		-86		50		30.1359
-63		355		67		30.1393
-86		-71		126		30.1425
-99		-14		-82		30.1459
-126		21		117		30.1503
-50		-114		123		30.1535
-16		-61		85		30.1567
-1253		-95		88		30.16
-1194		-60		90		30.1632
-115		326		-124		30.1665
-126		-18		90		30.1698
-1710		5		-120		30.173
-1688		-78		-107		30.1763
-61		-211		-108		30.1796
-88		-11		-101		30.1829
-116		-19		-74		30.1862
-1453		-180		-92		30.1897
-101		-169		-78		30.193
-1002		-76		-75		30.1963
-15		18		-97		30.1997
-68		65		-60		30.2029
-123		6		-52		30.2063
-121		-31		-44		30.2096
-112		-95		-50		30.2128
-969		-233		-33		30.2161
-989		-186		-30		30.2396
-992		-479		264		30.2428
-1270		-115		264		30.2461
-1199		-105		276		30.2496
-1231		-236		263		30.2528
-1253		-98		-17		30.256
-25		-415		284		30.2594
-1250		-414		277		30.2625
-1203		-121		256		30.2656
-94		-220		-18		30.269
-40		-169		280		30.2722
-1252		-197		-115		30.2756
-472		-506		-128		30.2994
-436		-121		-77		30.3026
-759		-3		-117		30.306
-12		-48		-121		30.3094
-106		-419		-94		30.3127
-734		-51		-103		30.3159
-426		-72		-107		30.3193
-46		-128		-80		30.3226
-467		-87		-74		30.3259
-666		-134		-81		30.3488
-751		-181		-91		30.3521
-118		-225		-86		30.3553
-665		-137		-54		30.3587
-91		-239		-92		30.3619
-51		-203		-123		30.3654
-386		-166		375		30.3688
-237		-212		-108		30.3721
-170		-94		-81		30.3754
-37		12		-49		30.3986
-56		-107		-88		30.4019
-436		-37		-119		30.4051
-118		96		-112		30.4086
12		54		383		30.412
-101		104		367		30.4153
-154		25		-126		30.4186
-112		-71		373		30.4218
-55		-63		355		30.4251
-184		-93		322		30.4485
-137		366		325		30.4518
22		348		345		30.455
127		376		345		30.4585
42		337		366		30.4618
-110		318		339		30.4652
108		379		346		30.4685
-82		-115		302		30.4718
51		565		265		30.4869
103		519		-17		30.4994
259		-113		-26		30.5026
307		-66		278		30.506
331		-39		11		30.5095
-123		593		295		30.5126
-107		-105		264		30.5159
-67		634		287		30.5193
514		583		276		30.5226
316		583		291		30.5288
343		-18		317		30.532
-41		829		302		30.5353
-55		-89		303		30.5387
368		589		282		30.5419
328		541		273		30.5452
-12		608		345		30.5485
-27		635		316		30.5518
-7		626		300		30.5551
369		622		295		30.5586
293		638		311		30.5618
23		-119		313		30.5651
110		-22		307		30.5683
-29		635		320		30.5716
-41		599		339		30.575
19		620		315		30.5784
-66		637		318		30.5817
278		-120		285		30.585
-24		578		268		30.6075
275		-102		260		30.6109
294		631		263		30.6141
-14		586		-5		30.6174
-9		570		-10		30.6208
-65		-74		269		30.6241
-80		-51		259		30.6278
-89		-64		-2		30.6311
-116		-101		-11		30.6343
-102		637		-23		30.6375
-100		-78		-40		30.6408
-18		-91		-80		30.644
-86		-1		-87		30.6669
-40		-21		-54		30.6703
338		-22		-65		30.6736
305		-21		-71		30.6769
-13		535		-89		30.6802
293		-33		-91		30.6835
375		565		-107		30.6868
27		529		-66		30.69
-14		-40		-120		30.6933
0		-107		-126		30.6967
-102		276		120		30.7172
80		366		72		30.7205
101		304		118		30.7238
124		278		81		30.7271
93		-3		93		30.7304
-7		-16		86		30.7337
-116		342		56		30.7371
-36		-77		33		30.7405
328		75		36		30.7439
268		96		63		30.7472
-27		103		61		30.7505
-44		103		98		30.758
-116		73		84		30.7612
261		63		35		30.7646
343		-124		71		30.7683
353		96		66		30.7717
-12		60		45		30.775
359		-34		19		30.7785
345		-144		62		30.7817
316		-78		66		30.785
362		-57		61		30.7885
369		-75		49		30.7917
-55		-95		90		30.795
-125		-100		62		30.7983
304		-170		16		30.8015
-105		-137		4		30.8049
344		-123		51		30.8083
383		-22		19		30.8119
-78		-117		53		30.8153
572		-123		69		30.8185
-79		-198		66		30.8368
-106		-171		44		30.8402
-53		-107		45		30.8434
631		-60		16		30.8468
570		-35		34		30.8502
-94		-75		39		30.8534
596		-65		71		30.8567
590		-126		61		30.8601
282		-69		88		30.8634
363		-29		54		30.8667
-127		-108		72		30.8703
-55		-139		81		30.8734
-72		-111		48		30.8767
525		-19		82		30.88
-2		-28		81		30.8832
320		-27		99		30.9066
365		-123		78		30.91
-97		-84		52		30.9132
-79		22		72		30.9169
-99		-20		88		30.9202
259		54		101		30.9235
383		53		86		30.9268
-70		-73		121		30.93
-53		-120		-89		30.9333
-64		-84		111		30.9365
573		25		89		30.956
635		-7		68		30.9593
609		14		65		30.9626
621		-76		88		30.9659
621		-144		99		30.9691
-2		-78		-127		30.9724
-32		-53		80		30.9757
-41		-9		53		30.979
522		-196		83		30.9824
513		-118		60		30.9859
-16		-70		46		30.9891
537		76		51		30.9958
599		-13		75		30.999
-98		-120		49		31.0023
515		-98		69		31.0057
-61		-115		96		31.0089
-86		-169		70		31.0123
-114		-149		82		31.0155
-25		-154		63		31.0191
-2		-87		57		31.0224
557		-85		26		31.0257
611		-30		43		31.0289
590		-131		90		31.0322
-9		-115		88		31.0355
-76		-85		39		31.0387
-68		-139		56		31.0422
-106		-101		78		31.0455
258		-117		23		31.0489
275		-142		46		31.0522
281		-42		27		31.0555
266		-66		10		31.075
290		-55		-34		31.0784
-110		-29		-14		31.0817
-98		-6		-25		31.085
-127		47		-255		31.0882
-118		-19		-28		31.0915
82		49		10		31.0949
