 X		Y		Z		Time[us]
636		-82		17922		199.531
1050		1026		-31		199.538
-5		-116		-15		199.544
563		1058		-110		199.551
-43		-61		-116		199.557
-33		-8		-104		199.564
-49		-80		16949		199.57
-99		1138		-90		199.577
796		1079		-77		199.6
-12		-38		17188		199.606
-92		-69		-96		199.613
-101		1291		-73		199.619
1040		1110		17450		199.626
-57		-92		16140		199.632
556		1297		16988		199.641
-101		-15		16426		199.648
636		-113		17477		199.654
-85		1109		16944		199.661
-44		1039		-64		199.667
-115		1025		17197		199.673
783		1080		16907		199.68
-82		1333		16973		199.686
771		-41		-88		199.693
-116		-80		16743		199.702
-68		-82		16459		199.709
819		-68		-80		199.715
607		1381		16936		199.722
610		-12		-122		199.728
-61		-33		-3		199.735
632		-13		17013		199.741
864		-82		16727		199.747
527		1120		16392		199.754
631		-109		16711		199.78
-8		1151		-9		199.786
-30		-80		16237		199.792
365		-74		16995		199.799
547		-56		15905		199.806
-52		1107		-61		199.831
-128		1064		-42		199.838
860		-115		16648		199.844
-65		-19		16157		199.851
-72		1333		16743		199.86
773		-13		-126		199.866
-52		1025		-55		199.873
-5		1284		16671		199.88
859		-95		-94		199.886
-81		-76		17159		199.893
1109		1092		-113		199.9
858		-52		17163		199.906
1084		832		-11		199.912
562		-105		16439		199.923
-125		1130		16704		199.93
-70		1026		16941		199.936
-120		1122		17276		199.942
851		1146		16963		199.949
-74		1043		-110		199.955
-116		-22		-99		199.962
858		1127		-44		199.968
-111		1362		17681		199.975
627		1062		17012		199.981
-58		-61		-89		199.987
836		-97		16202		199.994
-115		-102		16655		200
-13		1327		16991		200.007
-22		-24		-67		200.013
-41		-61		-81		200.02
1039		-93		17441		200.026
1070		-44		16412		200.033
568		1383		-5		200.043
1104		1404		16671		200.049
814		1308		-58		200.056
849		1070		16728		200.062
-51		1039		16666		200.069
547		-40		-73		200.075
-69		1029		-80		200.082
855		-33		16482		200.088
-10		-37		16704		200.095
1087		1371		-28		200.103
1140		1046		-31		200.109
786		1123		16728		200.116
800		1341		15926		200.122
-27		-13		-49		200.129
880		-33		-92		200.135
1031		-75		-69		200.142
-3		1085		-42		200.148
-112		-74		16720		200.155
1384		-78		17207		200.161
1038		1343		-96		200.167
546		-56		16748		200.175
-41		834		-65		200.182
-128		-124		19045		200.19
808		123		16492		200.196
-42		-117		15930		200.203
-85		-59		16412		200.209
-113		1375		16418		200.215
-75		844		19014		200.222
-69		-94		14683		200.228
-26		1855		16196		200.235
1092		602		-120		200.241
855		1031		15373		200.248
-25		1027		-42		200.258
-128		-21		15936		200.264
855		-64		-85		200.271
1066		1083		16667		200.278
-70		1111		-28		200.284
-72		1302		16683		200.291
-112		1055		-1		200.297
-69		-19		16484		200.303
848		-88		16989		200.31
-78		1290		-27		200.316
-109		1142		-48		200.323
-26		1550		16652		200.333
1059		-95		17224		200.339
798		-96		16716		200.346
1100		-94		15681		200.352
-21		1132		-103		200.359
-33		1379		16164		200.365
844		-89		-74		200.371
-112		1045		16673		200.378
-58		1367		16941		200.384
-104		1046		17496		200.41
1056		-80		-65		200.416
1036		-47		16680		200.423
847		-62		16488		200.429
-96		-81		-89		200.436
-61		1302		16511		200.459
-50		-60		16763		200.466
-86		1056		-23		200.472
635		-116		-70		200.479
769		1579		-26		200.485
-72		1343		16239		200.492
-41		1118		-40		200.498
810		1127		15989		200.504
-128		-35		-72		200.511
564		1308		-80		200.517
828		1303		16980		200.523
606		1111		16474		200.53
1136		-96		-47		200.536
771		1359		16899		200.543
-118		-29		-72		200.549
-68		-126		16405		200.555
-60		-88		16993		200.562
-95		1332		-128		200.568
820		-77		-104		200.574
892		-37		16704		200.581
829		1094		16711		200.587
863		1105		17165		200.594
1088		1359		-119		200.6
-16		-17		16507		200.607
-49		1315		-124		200.613
1075		1304		16177		200.62
1043		1091		16720		200.626
583		-117		-4		200.632
807		1120		-83		200.639
870		-53		-53		200.645
-105		-16		16164		200.652
886		1287		-49		200.658
862		-125		-109		200.664
836		1045		16682		200.671
580		-16		-65		200.677
864		-11		-92		200.701
-85		1059		-15		200.707
619		-88		16436		200.714
628		-40		-51		200.72
-24		1353		-76		200.727
842		-121		16677		200.737
-72		-99		-70		200.744
544		-62		-39		200.75
-86		1328		-63		200.756
-61		-89		16660		200.763
-9		-122		-68		200.769
-54		1054		-69		200.776
-111		-37		16507		200.782
874		-36		-51		200.789
-89		1327		-63		200.799
-47		-41		15922		200.805
773		1547		16975		200.812
1030		1353		16385		200.819
871		-41		-114		200.825
-21		1398		16255		200.831
812		-93		-96		200.838
1064		1322		-42		200.844
853		1341		-121		200.851
-26		-17		17216		200.879
842		1302		16644		200.885
-29		-38		17188		200.891
-22		-112		16992		200.898
-77		-12		-68		200.909
-6		-62		-117		200.915
535		1063		-56		200.921
-97		-60		16405		200.928
802		-40		16652		200.934
811		-4		-19		200.941
808		-115		16506		200.947
-97		-105		16152		200.954
-10		1138		16503		200.96
-100		1308		16494		200.967
-42		-88		-85		200.973
826		1384		17012		200.979
-97		839		16728		200.986
-85		-99		16144		200.992
610		1288		-125		200.999
-125		-96		17220		201.005
879		1148		16508		201.012
1056		1309		16704		201.018
-41		-92		16436		201.025
-91		-96		-116		201.031
776		1295		16899		201.037
-77		1291		16499		201.044
-72		1367		16504		201.05
-35		-57		16400		201.057
808		1390		17516		201.063
-116		-11		16487		201.069
-12		1131		16252		201.076
-8		1299		-57		201.083
-54		1040		-101		201.097
804		1058		16487		201.113
1099		1135		-41		201.119
-70		1317		-96		201.125
-18		1398		16471		201.132
1130		1313		17707		201.139
584		1306		17205		201.15
-125		-81		16727		201.156
-97		-117		16185		201.163
815		1377		-105		201.17
858		1300		16451		201.176
626		1124		-106		201.182
819		-118		-61		201.189
776		-122		16684		201.195
-125		-122		16474		201.207
815		1096		-104		201.213
-124		-116		16157		201.22
-6		-13		17766		201.226
-111		1083		-119		201.233
-97		1149		17483		201.239
-92		-42		16396		201.246
-81		1359		16732		201.252
-31		1139		16982		201.259
-63		-113		16932		201.27
-31		1087		17023		201.276
-41		1295		16424		201.283
770		1088		-49		201.289
-12		1302		16458		201.295
-46		-22		15909		201.302
1062		1038		16471		201.308
628		-49		16655		201.315
-62		1379		-90		201.322
597		1118		-95		201.349
1070		1101		-88		201.355
774		-97		-35		201.362
807		1075		-91		201.368
1036		-117		-76		201.377
839		-48		-65		201.383
-20		-109		16752		201.39
-36		1134		-67		201.396
-65		1120		16964		201.403
867		-97		-29		201.409
-17		-61		-39		201.416
883		1146		-119		201.422
848		-105		-21		201.429
548		1323		16464		201.436
1078		1122		-40		201.459
-44		-8		17156		201.465
836		-81		15912		201.471
886		-28		-32		201.478
-108		-76		16482		201.484
-53		1327		-122		201.491
-62		1299		-116		201.5
1066		1100		17155		201.506
-101		-97		16474		201.513
627		1343		16712		201.519
891		-60		-128		201.526
827		-45		-108		201.532
836		-57		-79		201.539
-91		-13		-9		201.545
-111		1099		-38		201.556
-105		-38		16450		201.563
799		1094		-126		201.569
-76		-42		-40		201.576
599		1114		17533		201.582
-95		1142		16898		201.589
890		-38		16439		201.595
-27		1124		17016		201.602
-112		1131		16426		201.608
800		1293		17013		201.614
1099		-67		16408		201.621
-116		1313		16506		201.639
876		1320		16980		201.646
-51		1039		-46		201.652
-56		1151		16416		201.659
-16		-99		17188		201.665
844		-72		-79		201.672
883		-25		-77		201.679
-63		1349		17002		201.685
-101		-28		-116		201.706
864		1144		-74		201.713
839		1056		-7		201.719
778		-113		-68		201.726
-109		1088		-90		201.732
1054		1306		-4		201.739
-53		1026		16128		201.745
-66		1132		-41		201.751
779		-117		16740		201.758
1031		1387		-103		201.764
1029		1312		16928		201.771
1096		-11		16495		201.777
883		1066		-101		201.784
-78		1078		16756		201.79
819		-70		16475		201.797
-41		-108		16492		201.803
-89		-35		-26		201.809
-35		1079		-31		201.816
1045		-120		-102		201.822
860		-47		15719		201.829
-86		1312		-10		201.835
-95		1295		-48		201.842
854		1297		17437		201.848
-73		-78		16253		201.854
808		1280		16755		201.861
-54		1042		-44		201.867
-63		1335		-43		201.874
-110		1317		-10		201.88
573		1390		-60		201.886
1063		-12		16730		201.893
1356		1340		17009		201.899
-29		1151		-77		201.906
-77		1139		15890		201.912
858		-92		-33		201.918
863		1322		-60		201.925
890		-86		17758		201.932
814		-52		-116		201.958
635		-86		-51		201.964
-128		-5		16430		201.97
-60		1095		-60		201.977
-21		-88		-72		201.983
-17		1292		16188		202.008
-68		-104		16943		202.014
-24		1127		-112		202.02
-109		1118		-70		202.027
794		1307		-114		202.034
769		-65		-101		202.04
-105		1051		-96		202.046
782		1394		17192		202.052
-116		1313		-17		202.059
808		-13		-86		202.065
-59		-99		-96		202.072
363		1119		-128		202.078
-14		1328		15901		202.085
-88		-13		16456		202.091
-121		-101		16414		202.098
554		-42		15881		202.104
795		1312		15897		202.11
-75		-15		-68		202.117
1025		-19		16197		202.123
787		1316		16984		202.13
-115		1293		-85		202.136
784		1067		-82		202.143
868		859		16244		202.149
1084		1295		16748		202.156
-42		1303		-58		202.162
-52		1284		16664		202.169
1025		-36		17268		202.175
827		-116		-90		202.182
-1		1080		15469		202.188
-57		1389		-115		202.195
622		-31		16385		202.201
-124		1288		16499		202.208
834		-108		16691		202.214
-44		-121		-36		202.221
828		1139		-72		202.227
570		-61		-67		202.234
623		1123		-107		202.24
-102		-41		17492		202.246
1123		-117		16736		202.253
-72		-77		-61		202.259
815		-88		15988		202.266
-52		-74		-12		202.273
-53		1335		15963		202.279
-28		-1		17201		202.286
544		-74		-62		202.292
-53		-16		15940		202.315
842		1398		-75		202.322
611		1092		17009		202.328
860		-15		-11		202.335
-50		1091		16461		202.341
845		1031		-60		202.348
513		-41		16460		202.359
815		1347		16415		202.37
-58		1126		17416		202.376
-42		-36		16767		202.383
-65		1378		-18		202.389
-64		-101		16755		202.395
1046		-78		-106		202.402
-40		-19		-107		202.408
-99		1383		-84		202.415
1062		1148		16928		202.421
573		-101		16743		202.427
783		-96		16973		202.434
892		-64		16432		202.44
-104		-105		-29		202.447
535		-104		17408		202.453
634		-47		16696		202.459
789		-105		16760		202.466
1138		-52		16463		202.473
-116		1576		-107		202.479
1090		1078		16472		202.485
-69		-38		-117		202.492
835		-80		-35		202.498
810		-118		-39		202.505
-97		-41		16732		202.511
-70		-91		-15		202.517
780		-12		16999		202.524
782		-25		16407		202.531
1083		-117		17231		202.537
302		-11		-95		202.544
786		1286		16650		202.55
887		1304		-3		202.556
1048		-51		-40		202.563
554		-128		-111		202.569
1112		-118		-121		202.575
840		1031		-23		202.582
854		1302		17192		202.588
-30		-33		-99		202.595
555		1319		17501		202.604
829		1344		17171		202.61
-22		1110		16412		202.617
-109		1085		-7		202.624
832		-37		15879		202.63
1052		-89		16176		202.636
1118		1315		-58		202.643
836		-41		-91		202.649
587		-89		16483		202.656
610		-115		17154		202.662
840		-54		-14		202.678
1140		1042		-11		202.684
791		1112		17203		202.69
1105		-105		15999		202.697
828		-9		16439		202.703
635		-28		17015		202.71
-24		1403		16671		202.716
-62		-126		17468		202.723
-68		1365		17682		202.729
782		-84		17179		202.755
838		1389		-27		202.762
-68		-89		-96		202.768
591		1296		16145		202.775
856		-76		-37		202.781
791		1384		16682		202.808
775		-47		16991		202.814
-13		-73		17517		202.821
840		-57		17476		202.843
1115		1110		16663		202.85
-95		-125		17276		202.857
-38		-13		-7		202.863
-61		-122		16447		202.87
-1		-11		16692		202.876
-67		1047		-124		202.883
-97		-110		16957		202.889
-26		1031		16435		202.896
1127		1067		-110		202.902
-28		1322		-13		202.908
-108		1286		16760		202.915
866		-89		-46		202.921
-13		-52		16939		202.928
-121		-72		16924		202.934
1082		-54		16736		202.941
827		1067		16162		202.947
882		1382		16978		202.953
883		-41		-108		202.96
855		1068		16726		202.966
-60		1317		-82		202.973
631		-48		16509		202.979
618		1327		16487		202.986
853		-69		-87		202.992
876		1099		15899		202.999
1112		1322		-78		203.005
-69		1329		17484		203.011
-125		1124		16452		203.018
627		-51		-101		203.024
882		-96		-72		203.03
866		1127		-116		203.037
-12		1287		16410		203.043
836		-37		16467		203.05
-58		-122		-1		203.056
864		1035		15976		203.063
-91		-120		-21		203.085
-45		-111		17211		203.092
-52		1047		-33		203.098
880		1319		-85		203.104
618		1115		16151		203.111
1055		-3		-64		203.118
-12		-102		-111		203.124
-43		1107		-16		203.131
616		-80		16695		203.144
-9		1371		16906		203.15
-22		1087		15993		203.157
-121		-58		-74		203.163
1067		-5		-68		203.169
1043		795		16506		203.176
815		875		-21		203.182
-13		1139		15677		203.189
1040		1381		-77		203.196
849		1111		16732		203.213
807		-25		-51		203.228
872		1387		-128		203.235
842		1063		16915		203.241
-111		-47		17535		203.248
834		1300		-76		203.275
-69		1050		17244		203.281
839		-68		-119		203.288
1066		-38		-127		203.294
1052		1119		-67		203.317
826		-64		-104		203.324
806		-40		16716		203.33
1059		1040		16763		203.337
-40		1127		-19		203.343
835		1151		16699		203.35
895		-74		-106		203.356
826		-58		-128		203.362
-18		1291		-72		203.369
-31		-68		-42		203.375
-65		1143		15979		203.382
806		-37		-78		203.388
-41		1337		-114		203.395
1059		-120		-73		203.401
836		-93		-23		203.408
1107		-93		16394		203.414
1074		-44		16216		203.42
563		1045		-47		203.427
-4		1297		16439		203.433
774		-52		-16		203.439
1051		1328		16490		203.446
1038		-25		-12		203.452
-32		-72		-81		203.459
831		-82		-73		203.465
824		-117		16226		203.472
818		1335		-32		203.478
-19		1291		-78		203.485
-19		1110		-124		203.491
-126		-112		15897		203.498
631		1082		-39		203.504
589		1359		-112		203.51
-10		1139		15984		203.517
1048		1295		16182		203.523
1026		-72		-25		203.53
-89		-106		16400		203.536
-28		-56		16418		203.542
783		1114		16418		203.549
-57		1397		-117		203.555
-20		1317		16717		203.561
1287		-20		16728		203.568
800		-38		15960		203.574
-73		1124		16699		203.58
816		1345		16933		203.587
-82		1029		16395		203.593
839		1306		-105		203.602
-115		1050		-124		203.609
-1		1032		-111		203.615
-33		1046		16387		203.622
804		1132		16978		203.628
-116		-32		17197		203.634
774		-93		-100		203.641
-85		1383		-19		203.647
-29		-3		-59		203.654
827		-65		16755		203.66
-100		1319		-88		203.684
-22		-4		16653		203.691
823		1034		16180		203.697
-106		-86		15977		203.704
-120		-51		15976		203.711
-4		1075		-63		203.723
784		-100		17514		203.729
1026		-21		-111		203.735
-40		845		-88		203.743
-53		1329		16652		203.749
-89		-81		15735		203.756
564		-11		-101		203.762
-48		1075		16241		203.769
-47		-36		16692		203.775
611		884		-10		203.783
832		-44		16153		203.789
868		-38		16748		203.795
-116		1341		17248		203.802
-96		1302		16657		203.808
1114		-5		-126		203.815
-81		1107		17501		203.821
-111		1103		16767		203.827
-49		1365		16221		203.834
-70		1316		15917		203.84
-89		-5		16949		203.847
-62		-21		-1		203.853
-68		-61		15684		203.859
-31		1059		-58		203.866
872		1406		17263		203.872
-40		-36		16173		203.879
872		1303		17169		203.885
-60		1144		16908		203.891
795		-11		16732		203.898
872		1063		-85		203.905
770		-77		-48		203.913
-18		-20		15885		203.92
1072		1101		17716		203.926
808		-32		-107		203.932
854		1075		16735		203.939
874		1151		-41		203.946
872		-8		-55		203.952
1282		1030		-20		203.958
-43		-58		-13		203.965
526		-62		-72		203.972
1111		-5		16941		203.995
-41		-52		16717		204.002
1082		1347		16755		204.008
828		1328		-73		204.015
883		1120		-118		204.021
-89		-19		-17		204.044
-116		-28		-23		204.05
836		-82		16919		204.056
-109		1066		16713		204.063
-112		-101		-38		204.07
-22		-13		17152		204.076
616		-62		-42		204.082
1143		-56		-99		204.089
606		-9		-124		204.095
795		-111		-82		204.101
786		-101		-85		204.108
1131		1379		17464		204.114
844		-85		17002		204.121
814		-76		16491		204.127
812		1143		16151		204.134
623		-121		16728		204.14
-16		-101		-21		204.147
-66		-53		-22		204.153
-106		-86		-128		204.159
828		1378		-76		204.166
-117		1144		16752		204.172
-124		1339		-7		204.179
836		-49		16903		204.185
802		-88		-20		204.192
-122		-4		-11		204.198
-13		1329		-67		204.205
593		1042		17176		204.211
871		1060		16656		204.218
892		-60		16478		204.224
1052		-17		-37		204.231
1149		-99		-60		204.237
791		1123		16988		204.244
-4		1297		-31		204.25
-109		-106		-115		204.256
-96		1132		-53		204.264
1030		-120		16767		204.27
1055		847		-104		204.295
789		-76		-20		204.301
-89		-115		-28		204.308
840		-89		17009		204.315
-104		-113		16689		204.321
858		1088		-105		204.344
-56		-67		-89		204.35
892		-74		-119		204.357
1056		1303		-83		204.364
1064		-62		-97		204.37
1095		-40		-7		204.376
637		-25		15743		204.383
573		1149		16412		204.389
-4		-96		-76		204.395
-49		-73		17514		204.402
-36		1111		17527		204.408
-33		-102		-6		204.415
786		-16		-63		204.421
806		1284		-57		204.428
-5		-58		-81		204.435
-11		1353		16915		204.441
-62		1128		17465		204.447
-10		-112		16912		204.454
-50		-120		-102		204.46
823		1122		-112		204.467
-5		1361		-40		204.473
1058		-49		-121		204.48
1092		1132		-52		204.486
1067		1040		-88		204.493
-93		1284		-11		204.499
126		1095		-105		204.506
-121		1100		16676		204.512
-79		1144		-84		204.519
630		1395		16999		204.525
636		-111		16899		204.532
-108		816		-19		204.538
838		1071		-111		204.544
-124		1286		16242		204.551
-41		-44		16484		204.558
-3		-74		-33		204.584
-108		-92		-60		204.591
795		-106		-53		204.597
579		-93		-82		204.604
874		1088		16426		204.61
1126		891		-27		204.616
-21		1290		-14		204.634
835		-76		16389		204.64
851		-24		16701		204.646
-60		-7		-38		204.653
804		-11		-58		204.659
538		1090		15872		204.666
789		1352		-38		204.672
838		-31		16451		204.679
600		-58		-81		204.701
799		-20		15942		204.707
803		-32		16237		204.714
802		-3		16689		204.72
-49		1352		16720		204.727
851		1340		-56		204.734
791		823		-20		204.74
-106		1322		16415		204.747
845		1311		16655		204.753
-34		1148		16153		204.76
-9		-38		16713		204.766
879		1100		16973		204.773
-125		1072		15903		204.779
-57		-25		16241		204.785
867		-41		16242		204.792
-99		-57		-102		204.799
-24		1092		-84		204.805
579		1085		-70		204.811
794		-52		-44		204.818
790		1131		-106		204.824
849		-76		-37		204.83
