 X		Y		Z		Time[us]
11		822		-120		23.7381
-148		-24		-44		23.7445
-14		1877		-127		23.7509
-993		571		-8		23.7572
-19		-89		-128		23.7636
-472		618		18211		23.7701
526		-78		-61		23.7765
56		-117		17158		23.7829
-20		1079		-121		23.7893
-700		1892		-49		23.7958
-124		-77		16424		23.8024
-4		1070		-3		23.8093
-5		823		-27		23.818
-90		1087		-109		23.8244
-645		-52		16742		23.8309
-122		-4		-3		23.8374
-503		860		17159		23.8439
552		298		17180		23.8504
-125		1390		18207		23.8566
-49		-76		-4		23.8631
-105		1064		17013		23.8696
826		-1		-84		23.876
-36		-4		-125		23.887
79		1085		-65		23.8935
-57		-125		19825		23.8999
79		1642		18260		23.9063
33		-38		-19		23.9127
595		-1		-12		23.919
-54		875		-15		23.9254
-123		-70		20604		23.9319
-109		43		20045		23.9391
886		-56		-21		23.9456
11		1293		17668		23.9702
-94		1311		18451		23.9765
-5		-118		-68		23.9829
-12		1644		16166		23.9895
-104		-103		-68		23.9958
-117		-46		14116		24.0089
-82		-28		-31		24.0155
-43		2368		-103		24.022
-20		3152		-91		24.0286
1562		1114		14159		24.035
-120		-79		14679		24.0414
-66		-112		14144		24.0477
-9		1128		14175		24.0541
-40		792		-92		24.0606
-30		-114		15439		24.0872
2088		-19		15953		24.0937
2915		26		-32		24.1
-124		-707		-76		24.1065
-92		-32		15743		24.113
-7		560		-127		24.1388
1626		-109		14180		24.1457
1130		892		16504		24.1521
1100		-118		-6		24.1586
1832		895		16180		24.1655
-41		-3		-21		24.1717
804		1584		15172		24.1783
-8		38		16444		24.1848
284		1142		15897		24.1911
-113		-23		16663		24.207
-120		-121		16452		24.2132
314		1799		16216		24.2196
1139		619		17672		24.2281
-13		-73		-8		24.2345
843		892		-105		24.2409
-109		11		-58		24.2473
-41		-106		-91		24.2538
-28		-41		-26		24.2603
115		-3		-26		24.2668
-62		-97		-7		24.273
552		1335		-73		24.2795
1332		107		-114		24.2861
-107		-117		18969		24.2924
-88		-115		17664		24.3002
1560		-42		-84		24.3272
-37		819		17457		24.3336
1095		-80		18240		24.3401
1032		1575		17495		24.3469
-62		375		18516		24.3533
827		-31		18465		24.3771
635		1058		17985		24.3835
-48		-30		18187		24.39
878		1329		17691		24.3966
-48		-19		18501		24.403
-22		1311		17471		24.4267
1353		1324		15988		24.4333
-1		1656		15210		24.4397
1631		1586		-57		24.4464
-21		-28		-95		24.4528
-9		1587		14427		24.4593
-101		1394		-6		24.4655
-22		-57		-27		24.4718
1538		-107		-80		24.4782
1822		-105		14635		24.4847
1306		123		-123		24.4912
1353		-3		-98		24.4981
1595		109		-37		24.5046
-117		-160		-85		24.5111
-99		-11		16656		24.5177
320		275		-121		24.5245
-67		-934		16969		24.5311
1397		295		-31		24.5376
-96		38		-103		24.5467
1803		-50		15200		24.5531
-112		-249		17208		24.5596
608		319		15963		24.5659
-17		-98		16402		24.5724
-92		-87		17503		24.579
-49		1042		-89		24.5854
612		315		-128		24.5918
-22		-91		-92		24.5984
1296		848		15656		24.6049
884		-129		-96		24.6111
607		552		-97		24.6176
779		354		17227		24.6264
1116		-135		16936		24.6328
-7		842		-116		24.6391
555		-59		-3		24.6456
-88		-18		15621		24.652
871		-106		16144		24.6642
-98		-179		-92		24.6706
1095		-16		-110		24.6771
-50		-57		-52		24.6835
-82		555		-100		24.6899
876		-18		17000		24.6965
1118		583		16915		24.7028
-8		587		16480		24.7094
856		542		-24		24.7162
1312		786		-91		24.7223
1064		53		16743		24.7287
1313		-21		-64		24.7456
1586		-116		-52		24.7521
-41		-165		-60		24.7588
1808		-93		17416		24.7691
-3		-13		-6		24.7753
-20		1386		-80		24.7815
819		355		-125		24.788
1348		-5		-44		24.8155
-64		-75		17499		24.8219
819		1851		16760		24.8285
1131		-72		16499		24.8352
-14		2098		15720		24.8458
-81		1398		17509		24.8522
1029		2159		-80		24.8586
1110		-72		-61		24.8651
1146		1799		16980		24.8715
-101		1642		15979		24.8778
-86		-44		17511		24.8842
-126		1651		-15		24.8907
1317		-10		-25		24.8971
-106		-6		-56		24.9035
-50		-35		-41		24.9098
843		-13		-110		24.9162
-101		620		17185		24.9226
-14		-62		16689		24.929
602		-116		-117		24.9355
859		582		16965		24.9419
892		847		-73		24.9482
-66		261		16742		24.9551
-88		11		17234		24.9618
-57		292		16943		24.9845
-92		-109		17714		24.9909
271		522		17240		24.9973
890		-24		-76		25.0036
104		-123		-78		25.0101
636		-112		15875		25.0171
-81		1103		15383		25.0434
611		1059		-69		25.0498
-123		-16		-51		25.0562
-59		-101		-37		25.0633
-40		-53		15968		25.0697
320		-100		16246		25.097
-83		1135		-60		25.1035
1126		612		15424		25.1101
-77		-118		-124		25.1166
-102		1555		16508		25.1285
1344		874		16455		25.1348
832		1622		-49		25.1413
-86		-46		15431		25.1476
812		517		-82		25.154
860		-102		16896		25.1604
895		-13		16240		25.1674
-77		-41		-8		25.1742
-54		-40		16896		25.1804
315		-112		18012		25.1867
-102		6		19291		25.1935
46		-91		-110		25.2
-196		-34		19226		25.2064
333		360		-4		25.2131
-88		627		-7		25.2194
-63		-5		-9		25.2259
-78		1104		-90		25.2323
366		-100		17494		25.2387
-92		2647		16152		25.245
-80		1619		16648		25.2539
-156		1282		-40		25.2603
-107		2304		-123		25.2667
-43		2058		-108		25.2731
-175		-41		-93		25.2796
-53		-96		17515		25.2861
-723		-33		-88		25.2923
-171		1351		-12		25.2987
526		770		16682		25.3053
117		1872		-45		25.3118
775		1630		16205		25.3182
-63		584		-125		25.3285
104		-85		-62		25.335
-5		-52		17164		25.3413
-33		1134		17424		25.3477
-116		1337		-38		25.3541
597		2360		-8		25.3604
-112		1050		16965		25.3672
-184		-120		-63		25.3737
-84		-104		15930		25.3801
855		-111		-40		25.4041
630		-21		-37		25.4107
878		1894		15720		25.417
-112		-122		-80		25.4233
-72		1822		16993		25.4298
544		-53		17509		25.4362
-54		-113		-40		25.4573
107		-65		17439		25.4641
564		1843		-57		25.4707
-47		-64		17738		25.4772
-72		2418		-125		25.4839
-65		1910		-104		25.4907
-36		597		-99		25.497
-109		-45		16703		25.5032
-8		347		-125		25.5095
-121		-121		15740		25.516
-36		-78		-40		25.5223
-24		-124		16402		25.5287
-96		1843		16215		25.5351
560		-75		-3		25.5415
-85		1590		15736		25.548
779		1628		-49		25.5545
853		3344		15910		25.5607
550		-4		15644		25.5669
583		-88		-12		25.5733
-740		1902		-1		25.5797
308		844		-43		25.5861
1087		2172		15879		25.5926
-32		1370		17152		25.5989
1038		2423		16648		25.6054
-85		-104		15686		25.6118
-13		1543		-120		25.6186
-26		1308		16443		25.625
272		-86		17423		25.6313
582		853		-8		25.6376
-102		2142		-97		25.6442
-89		-88		18480		25.6507
840		1361		-119		25.6572
-58		1917		-111		25.6636
-104		1091		-60		25.6699
1655		-58		18511		25.6767
1280		2116		-92		25.6835
775		1611		17920		25.6899
-62		-114		15446		25.7146
-54		-125		16208		25.7209
-18		-45		-121		25.7274
1400		2355		-67		25.734
2066		1597		17009		25.7403
1636		1916		-26		25.7467
848		1555		-24		25.7531
1091		1116		-30		25.7607
-17		-3		-75		25.7834
-113		-54		-79		25.7899
1858		-112		-56		25.7963
-25		-109		16662		25.8025
-105		1110		-36		25.8091
-61		1126		-97		25.8158
-68		-69		-16		25.8241
1038		-27		16924		25.8305
-126		1029		15663		25.8369
-61		1904		15382		25.8433
774		-37		16189		25.8497
875		-67		16253		25.856
-125		1900		16137		25.8623
-65		1583		-31		25.8688
-30		-33		15123		25.8753
-82		2150		17213		25.8819
1096		-33		16432		25.9007
-45		-86		15364		25.9071
628		1619		16928		25.9135
1287		-117		14886		25.9199
-85		2111		-81		25.9263
1382		-96		16742		25.933
-38		2653		15708		25.9395
856		1546		17754		25.9467
831		-70		16680		25.9531
-68		-56		17740		25.9596
-20		-30		17251		25.9659
-27		1555		-113		25.9725
-61		-43		-74		25.9789
-117		790		17448		25.9852
1087		-118		17487		25.9916
-18		-68		-96		25.9981
-12		-91		-32		26.0047
-118		1597		17172		26.0152
1120		-28		16705		26.0216
-81		-7		-20		26.0279
2167		-77		-51		26.0345
1386		-51		16159		26.041
544		2879		15397		26.0475
849		2383		17524		26.0538
1124		3155		16492		26.0602
1808		-66		-96		26.0668
-51		-45		16220		26.0813
-3		-111		16909		26.088
-122		-46		-45		26.0945
1349		2159		-73		26.1008
1317		-76		16651		26.1073
-8		-88		15984		26.1136
1550		2158		15668		26.12
1138		-93		16430		26.1265
-20		-49		-123		26.133
560		-77		-25		26.1393
-70		1597		-47		26.1649
-9		2327		-1		26.1713
1639		-30		-124		26.1778
-4		-41		15963		26.1849
-21		-17		-53		26.1913
-69		-80		-62		26.2158
-125		-115		-12		26.2224
-89		-3		14913		26.2288
1123		1329		14969		26.2353
-68		-69		17187		26.2511
-58		-56		-126		26.2668
-74		-95		-30		26.2731
-8		-70		16184		26.2797
888		2138		-116		26.2866
-88		1564		-91		26.312
1802		-68		17184		26.3185
-38		-50		-102		26.3249
-30		2116		-95		26.3314
-27		-91		-53		26.3379
-50		-101		16423		26.3456
1043		-17		-37		26.3521
-56		-81		16667		26.3584
780		-78		18029		26.3649
-109		2902		-78		26.3713
573		2652		16669		26.3777
-65		-72		-41		26.3842
-21		2834		15945		26.3911
-8		-61		14848		26.3978
-112		-25		-81		26.4232
1043		1836		-100		26.4295
891		1557		17453		26.436
1050		1807		17772		26.4426
-60		1027		17517		26.4489
1360		1357		16184		26.4727
1552		1828		-17		26.4791
-21		-30		16420		26.4856
-37		627		-14		26.4922
-89		-73		15472		26.4988
-68		-67		16151		26.5053
-89		1357		-95		26.526
2351		3697		-67		26.5324
-116		1374		-119		26.5388
863		-56		14600		26.5452
-49		-42		-37		26.5518
1055		-51		15207		26.5584
-16		-119		-19		26.5649
-104		-105		13662		26.5711
-108		-54		-11		26.5775
1131		3167		13911		26.584
-37		3083		14913		26.5905
-70		-8		-3		26.597
1118		-60		14950		26.6035
1148		1095		17999		26.6099
1859		1651		-6		26.6165
-64		-134		-40		26.6231
-85		-10		18192		26.6294
-9		2398		-49		26.6356
832		-696		18762		26.6419
-54		523		17923		26.6484
-128		282		16471		26.6547
-3		-106		16928		26.6611
1628		771		-118		26.6674
598		-61		17496		26.6737
1603		-20		16736		26.6803
-211		540		-15		26.6869
-216		2320		17273		26.7112
1566		-54		16443		26.7177
-82		1084		17675		26.7239
-16		-32		-27		26.7304
1325		550		18001		26.737
1040		-161		-35		26.7436
1076		-90		18291		26.7525
-45		-85		-33		26.7589
-99		-731		18713		26.7654
-85		46		-85		26.7718
-26		-750		18789		26.7782
-58		-69		-113		26.7846
-72		-139		19770		26.7908
1135		-88		18758		26.7974
-1		-20		-111		26.804
526		3188		15148		26.8306
-655		4206		14176		26.8369
-123		4403		-57		26.8433
-49		-24		-81		26.8501
-131		-24		-99		26.8564
816		-17		-99		26.8815
-120		2685		14428		26.888
849		3383		-41		26.8943
544		4152		15910		26.901
-82		3946		-86		26.9075
1377		1138		-53		26.9321
-79		2369		15682		26.9385
1071		1067		-83		26.9449
1062		2404		-35		26.9515
588		1873		-108		26.9582
-79		-102		-52		26.9833
856		1025		-51		26.9899
97		1872		18223		26.9965
311		-6		-72		27.0032
-222		1361		-96		27.0099
-57		-16		-27		27.0355
599		1115		16432		27.0419
-126		-1		-65		27.0485
1090		1341		-63		27.0553
-28		-768		-104		27.0619
-102		-182		-68		27.0683
599		-68		-43		27.0747
-98		65		16732		27.0828
866		-1012		17425		27.0892
795		-399		17000		27.0958
-9		859		16498		27.1021
-1697		-1438		16763		27.1084
-412		-465		16746		27.1148
518		-2277		17707		27.1211
-41		-81		16980		27.1276
1095		-134		16439		27.1343
-41		-1792		16483		27.1408
-123		-77		-16		27.1471
-37		-414		14855		27.1535
-12		-123		14688		27.1627
-53		-432		-111		27.169
-21		-33		16751		27.1754
-9		2621		-20		27.1819
-49		-59		15475		27.1929
-6		360		-117		27.1995
-253		-107		-65		27.2059
-80		-47		15431		27.2123
1566		-65		16725		27.2187
1839		-73		14717		27.2251
1332		-65		-65		27.2314
800		-85		-41		27.2378
-17		3086		-111		27.2442
1852		-19		-46		27.2507
-43		2859		16992		27.2571
1052		2427		14921		27.2634
-116		1886		16406		27.2712
2139		1863		-126		27.2775
1404		1360		-31		27.284
-24		-7		16242		27.2935
2586		-116		-65		27.2999
2912		1377		-43		27.3062
1858		2819		16152		27.3127
2084		2879		-104		27.3192
-20		2668		-124		27.3255
1120		4634		-105		27.3319
-111		-47		15702		27.3383
-86		3872		-68		27.3446
-54		2832		-112		27.3511
818		-51		16224		27.3692
-67		3343		-49		27.385
-67		-124		-82		27.3915
1820		-22		-24		27.398
1807		2587		16669		27.4044
-61		580		18247		27.4296
1119		270		16931		27.436
-9		-64		16695		27.4423
2162		1046		16730		27.4488
-22		786		-57		27.4553
-31		-48		-53		27.4696
-102		-122		-11		27.4761
-91		-117		17940		27.4833
2605		290		16507		27.49
-106		1835		-13		27.5043
-127		-12		-119		27.5106
-93		-20		-123		27.5171
-98		-29		-57		27.5432
-73		-27		-45		27.5496
1550		1303		16648		27.5562
2173		-119		-41		27.5627
-106		-37		16687		27.5724
1887		1379		17245		27.5789
-109		-143		16987		27.5853
-8		-17		15944		27.5919
-1		868		18720		27.5984
-116		-104		-63		27.6049
1295		-75		-72		27.6113
1574		592		-28		27.6179
-4		-223		-92		27.6247
-77		831		-91		27.6337
1844		-93		15900		27.6401
1834		639		-11		27.6467
1538		1862		14966		27.6533
612		-113		15391		27.6597
-51		1560		-114		27.6659
-70		-13		16410		27.6722
1355		-22		15700		27.6788
774		-37		-110		27.6853
-46		-22		-22		27.709
-90		1839		-23		27.7154
1537		2349		14139		27.7219
1398		2067		-43		27.7285
1083		2941		-99		27.7352
-58		-9		14661		27.742
-113		-99		-56		27.7509
-64		2083		-57		27.7572
-96		1634		-37		27.7637
-47		2336		15953		27.7701
1119		-38		-48		27.7765
2168		-1		15674		27.7828
2175		-5		-70		27.7896
1623		1131		16748		27.7961
-24		-108		16132		27.8026
-79		-100		-17		27.8089
-46		-5		-75		27.8188
-122		-57		-81		27.8252
1564		-112		17437		27.8317
-8		-24		-116		27.8382
-36		-72		17172		27.8446
-12		1806		-67		27.8509
-22		2383		-117		27.8572
-32		-62		-68		27.8636
-75		-36		-51		27.8702
1597		-67		-30		27.8769
-8		1877		16996		27.8998
-44		1852		17696		27.9064
-88		-11		17158		27.9128
1622		-35		16913		27.9191
-4		1873		-20		27.9257
-82		2154		15908		27.9323
-38		-126		16732		27.9596
1557		315		-106		27.966
2668		-100		15156		27.9724
1826		362		-49		27.979
-88		783		-3		27.989
2315		1122		18008		27.9954
1852		-28		-61		28.0018
1900		1142		17500		28.0085
-128		-49		-72		28.0149
-13		534		-4		28.0213
-100		555		17499		28.0277
1914		782		15936		28.0342
789		315		-10		28.0408
-1		-67		-28		28.0503
-61		-113		-52		28.0567
-42		-79		17477		28.0633
-54		-126		-78		28.0699
1613		-49		-120		28.0798
1105		-3		-51		28.0859
1054		-58		-99		28.0922
-117		1395		15620		28.0984
1627		-34		16416		28.1048
-120		-13		15104		28.1311
-4		-89		-21		28.1376
-108		804		-4		28.144
-1		-91		-7		28.1507
2383		1586		-60		28.1607
2351		1808		16715		28.1671
-33		1300		16983		28.1736
-96		-5		-93		28.1801
1537		-89		16964		28.1864
2395		1539		-12		28.1929
2133		1399		17979		28.1991
-100		1356		16651		28.2056
2109		-124		17276		28.2123
1398		1139		16675		28.2191
2120		2419		-112		28.243
2129		-38		17999		28.2496
1371		2371		17732		28.256
-30		1374		-10		28.2625
2364		1648		-85		28.2692
-109		-90		-40		28.2795
-32		2351		-46		28.2859
-125		2315		16980		28.2923
-37		-42		-103		28.2987
2582		-82		15910		28.3052
2586		2394		-69		28.3116
-73		-124		-4		28.3179
-89		-104		16136		28.3244
-5		1280		16899		28.331
-63		2171		-106		28.358
-17		786		-128		28.3645
-51		1377		-119		28.371
-125		1612		-100		28.3775
-40		-40		-86		28.3839
2316		-8		17412		28.4089
-37		1116		-30		28.4154
-9		1060		15196		28.4217
2317		836		-91		28.4284
-38		-110		16751		28.4349
2108		587		-69		28.4588
2084		1313		-47		28.4653
-26		-59		-110		28.4716
2067		-3		18300		28.4782
-116		1915		15466		28.485
-50		824		17707		28.5083
2144		-104		15969		28.5147
2114		-43		15693		28.5213
2156		-6		-33		28.5276
-25		1394		-41		28.5345
-42		335		17172		28.5412
1828		-54		-24		28.5475
1552		-117		15417		28.5537
2108		882		-3		28.5602
2152		-125		16196		28.5665
2824		-88		15194		28.573
-109		-74		15910		28.5794
-26		1369		-94		28.5858
-115		-94		16928		28.5923
2428		1291		-23		28.5987
1591		1297		-33		28.6052
1882		1288		18449		28.6116
2347		1315		16982		28.6178
2653		1335		-21		28.6243
-49		-123		-15		28.6307
1143		-24		-22		28.6376
1827		2144		15672		28.6441
2426		2168		16148		28.6504
2863		1910		17017		28.657
2615		-45		16496		28.6634
-68		3098		-12		28.6703
1631		1547		-19		28.6813
-68		2887		15964		28.6929
-10		-34		-112		28.6994
-22		1908		-3		28.7057
-74		-22		-3		28.712
1793		775		-121		28.7183
2653		-102		18207		28.7249
-104		519		-118		28.7314
2603		-93		-58		28.7378
-48		-95		-21		28.7444
-57		-11		16754		28.7572
2158		1382		17767		28.7636
-41		2331		-117		28.7701
-99		1647		17684		28.7767
-49		566		17165		28.7832
2324		-4		14422		28.7897
2368		796		-73		28.796
2562		-58		16730		28.8024
-75		893		-116		28.809
-36		-10		15693		28.8156
2617		-116		-80		28.8267
2351		258		16166		28.8331
-88		1283		17180		28.8396
-27		-91		17983		28.846
2051		2124		-6		28.8524
-125		1588		16995		28.8589
2144		-9		-4		28.8652
-42		2566		14455		28.8715
-74		-20		16400		28.8781
-118		1299		-14		28.8845
-76		-40		15108		28.9098
-40		622		-80		28.9163
-49		-62		-17		28.9228
-40		3176		-36		28.9294
-70		-34		14383		28.9357
-58		2586		16944		28.9573
-95		63		18800		28.9639
1377		-101		-104		28.9704
-95		-46		18474		28.9769
-21		262		18267		28.9832
1866		358		19740		28.9898
-126		588		-50		28.9963
-89		-20		16913		29.0025
-48		-124		14087		29.0089
-100		2051		-98		29.0152
2914		-49		-114		29.0217
1039		-44		16456		29.0282
-16		1798		-106		29.0346
-60		1888		16248		29.041
2677		1398		-125		29.0477
-19		-61		19051		29.0543
-12		2349		-1		29.0611
2051		-1		18547		29.0675
3194		-78		18252		29.0737
2411		1328		-99		29.08
3397		1048		-84		29.0865
-53		-102		16902		29.0929
-61		1377		-88		29.0994
-52		-10		-69		29.1058
2605		-124		17764		29.1122
2335		-113		18528		29.1186
-108		-122		16931		29.1252
2379		1621		16133		29.1485
-97		1634		-54		29.1551
1896		-3		16189		29.1616
-67		-21		14715		29.1681
-40		-85		-19		29.1746
-57		-57		-23		29.1812
-111		2395		-6		29.2065
-35		-1		-20		29.213
-34		1063		17021		29.2193
2910		-72		-54		29.226
2116		632		15895		29.2326
1105		-91		-12		29.258
-68		1371		16438		29.2644
2679		1541		-80		29.2709
2320		-96		15432		29.2773
1356		-54		13433		29.2839
2075		-42		17276		29.3095
1917		588		-103		29.3159
-118		550		-97		29.3225
1634		-93		18028		29.3293
2307		118		-15		29.338
2660		-159		-4		29.3444
-20		-43		15709		29.3509
-9		-41		-65		29.3577
1613		791		15221		29.364
2420		-117		15464		29.3704
2926		814		-4		29.3768
-72		-58		16975		29.3833
-102		2589		-31		29.3898
-44		-3		-106		29.4161
1877		-64		-84		29.4225
-107		636		15986		29.4289
2896		1836		-3		29.4357
-97		1062		-112		29.4422
2148		1652		15447		29.4665
-21		1322		17167		29.4731
-96		-113		-128		29.4794
-115		-20		15922		29.486
-99		-116		15685		29.4929
1586		800		16692		29.5164
-88		-93		-80		29.5229
-112		355		-1		29.5292
-97		-48		15119		29.5356
2080		1635		-77		29.5422
-125		1582		16666		29.5554
3184		-61		16241		29.5713
-10		1092		-1		29.5779
2070		563		-63		29.5848
2348		1080		15455		29.5913
-4		97		15985		29.598
-47		-82		16212		29.6046
-36		-100		-86		29.6111
-61		-9		-92		29.6175
-95		-75		-51		29.6309
3104		827		19042		29.6373
-65		1345		18706		29.6437
2320		-100		17244		29.6503
2404		-34		17756		29.6566
2620		-66		-36		29.6634
2311		875		17175		29.6699
-126		-99		-80		29.6767
-122		-52		18012		29.683
-110		-112		19547		29.6893
1882		-82		19010		29.6958
1578		-29		16651		29.7045
-109		1607		17734		29.7113
-53		2063		-35		29.7177
3336		-126		-107		29.7293
2877		-36		-10		29.7358
-13		1134		17437		29.7422
-118		-92		-64		29.7485
2653		2307		-6		29.7551
-78		-72		17249		29.7617
2090		-93		-19		29.7682
1820		-99		15464		29.7748
-73		1394		16964		29.7813
-70		528		-126		29.7876
2372		-116		-6		29.7937
2575		-94		-72		29.8002
2162		1371		-108		29.8275
1643		-35		-107		29.8338
1875		-29		14633		29.8403
-42		-46		-44		29.8467
-124		328		-73		29.8532
1639		-95		15448		29.877
2086		2151		14973		29.8835
2352		1112		-21		29.89
-21		-81		14626		29.8964
1824		2066		-17		29.903
2308		-81		15881		29.9099
2426		-79		-47		29.9161
-116		-46		14975		29.9224
-20		876		-38		29.9289
-92		-58		14848		29.9353
1547		588		-59		29.9417
1312		-73		15471		29.9481
1824		526		-31		29.9546
