 X		Y		Z		Time[us]
-501		-7		-46		114.302
354		-72		13939		114.308
-921		856		16759		114.315
-31		1656		16225		114.321
-10		2136		-111		114.328
-42		1608		-11		114.341
-89		1309		18553		114.357
-47		-75		16683		114.364
1383		-88		-91		114.37
-675		1617		-32		114.377
-77		-45		16908		114.383
1407		2427		13617		114.392
790		-116		13923		114.398
-48		-100		-113		114.404
775		1640		-86		114.411
-111		1576		-37		114.417
1142		-91		-3		114.424
2080		1096		-72		114.43
1345		-54		-115		114.436
2323		-55		16188		114.443
-52		-87		-33		114.45
3158		-41		17728		114.456
2083		2612		14122		114.481
2653		1356		-43		114.488
-124		2428		13427		114.494
1617		-28		15448		114.501
2416		2926		16224		114.508
2371		2613		16242		114.531
2595		-58		19248		114.538
-117		-106		-12		114.544
2143		2323		-27		114.551
-122		-20		19222		114.557
-108		1818		-43		114.564
-49		-84		19309		114.57
-24		-110		-98		114.576
1373		-25		-52		114.583
-59		610		-15		114.589
2146		611		-93		114.596
1793		-677		-128		114.602
828		-65		-32		114.608
291		-70		-61		114.615
-81		-32		-31		114.621
527		-20		-124		114.628
1404		-40		15736		114.634
-9		-101		-126		114.641
-108		-120		-123		114.647
-65		-41		14660		114.654
-83		3373		-124		114.66
-175		-72		16711		114.667
-127		4128		-19		114.673
262		-128		-48		114.68
-79		2631		14965		114.686
-123		2919		13857		114.693
538		1856		-125		114.699
1371		1847		12573		114.705
-101		2321		14080		114.712
-26		1898		14853		114.718
-52		-91		-94		114.724
-18		2573		-44		114.731
602		2306		-101		114.737
1116		2632		-85		114.744
-116		1336		-90		114.75
513		-53		18496		114.756
-13		-32		-77		114.763
1123		-648		-90		114.786
-72		-82		-115		114.792
-68		-21		21269		114.799
1602		-29		17979		114.805
1095		-124		15963		114.812
1353		842		15703		114.821
-37		-184		-112		114.828
1090		-96		12581		114.834
-97		1119		-91		114.841
-104		-69		-8		114.847
-46		774		14095		114.854
592		-42		12647		114.86
-77		-51		13060		114.867
-85		-112		-60		114.873
-14		-5		-111		114.882
1135		3869		-52		114.888
1123		-21		-32		114.895
580		3957		13839		114.901
-8		2863		-62		114.908
106		-76		12899		114.914
27		-93		13420		114.921
578		1397		-56		114.927
-92		2402		-81		114.934
-75		-25		16205		114.94
1842		-15		-17		114.947
-112		-93		-124		114.953
2058		2858		-61		114.959
-22		1300		16188		114.972
257		-7		15892		114.979
849		1337		16697		114.985
-40		1337		-78		114.992
-73		-3		-61		114.998
1151		-44		18531		115.005
-67		54		-42		115.011
2408		-63		18434		115.018
-45		2935		-84		115.024
1907		-58		-79		115.031
2347		1280		19002		115.037
2166		1147		-42		115.043
798		-115		-11		115.05
-91		1084		-19		115.06
780		1802		18541		115.066
-91		-108		17984		115.073
563		-38		-95		115.082
-29		-78		20317		115.089
1035		-32		-16		115.095
892		-50		-91		115.101
-21		3392		-101		115.108
-193		3344		-100		115.114
-41		1843		-125		115.12
-21		2066		16697		115.127
333		-25		15990		115.134
13		-68		-127		115.14
-18		-101		15623		115.146
-30		619		16932		115.153
-30		-56		-41		115.159
-30		559		16701		115.184
-81		-24		-118		115.191
-239		-41		14684		115.198
-224		619		-103		115.204
-196		-16		-69		115.211
-99		1902		17273		115.233
-430		-25		-3		115.24
87		-29		-4		115.246
349		1830		15650		115.252
-211		-49		-68		115.259
-164		1594		16236		115.266
-220		1640		14704		115.272
-89		2134		14597		115.278
582		1832		14684		115.285
597		-72		-43		115.291
602		1591		-69		115.297
823		1844		-103		115.304
365		-117		15423		115.311
784		-125		-36		115.317
-1		1803		15659		115.324
1623		-65		15994		115.331
-88		-70		-117		115.337
-95		-78		-108		115.343
1134		1324		-11		115.35
847		779		18760		115.356
-102		2423		-128		115.363
-102		1859		16909		115.369
1119		-74		15900		115.376
780		1863		-124		115.382
627		-112		16956		115.389
-48		-86		17473		115.396
-101		-36		18543		115.402
-100		-22		18026		115.408
842		-27		-11		115.423
-65		-72		-8		115.429
-124		-80		-79		115.436
890		-36		15672		115.442
-75		1835		16511		115.449
-93		1803		-42		115.455
-53		-32		16672		115.462
-13		-38		17430		115.468
316		1359		-97		115.475
1123		2102		-118		115.481
1095		-78		20586		115.488
538		-4		-27		115.494
-128		595		-80		115.506
-115		1600		-97		115.513
-32		-102		14900		115.519
-11		2310		-95		115.526
113		1891		15373		115.541
-223		2879		-97		115.548
-960		2381		15733		115.554
-94		2607		14653		115.561
-111		-48		-63		115.567
-14		2830		15393		115.573
-73		3423		-33		115.58
-53		-106		14349		115.586
34		2129		12915		115.593
-235		-3		-12		115.599
-70		834		17447		115.606
602		-21		-100		115.614
-33		-22		-8		115.621
-89		-74		15402		115.627
-112		1096		16959		115.634
-33		-105		18203		115.64
-5		-24		16971		115.646
-85		1090		-48		115.653
-92		-27		17448		115.66
-125		-6		17736		115.666
288		-110		-113		115.673
-89		-5		-77		115.689
-38		3351		-15		115.695
-54		-32		13073		115.702
-78		3148		-65		115.708
-15		1868		-120		115.714
-34		2871		-102		115.721
543		-51		17434		115.727
-8		1056		17684		115.734
-52		-77		-30		115.74
-40		-38		-17		115.746
1868		-99		16935		115.771
-29		1112		-52		115.777
-73		-9		15362		115.783
-52		1570		16244		115.79
-5		-43		-20		115.796
-69		1047		-73		115.808
-65		1335		14600		115.815
-96		2071		17209		115.821
-61		-106		17736		115.828
58		-12		-89		115.834
-89		-29		-55		115.841
608		2623		16959		115.847
-72		-46		-49		115.854
106		-8		15408		115.868
-49		-41		-72		115.881
598		3135		-70		115.888
263		-97		13373		115.894
1340		-82		12867		115.9
314		-89		-55		115.907
-80		-114		-56		115.929
-66		610		-110		115.935
-51		-27		-46		115.942
610		-70		-41		115.948
-56		-118		17949		115.955
-126		834		-51		115.961
-96		2096		15930		115.968
895		2340		16186		115.974
-225		-68		-54		115.98
-58		-105		15908		115.987
-17		1826		-13		115.993
560		-78		16439		116
7		2827		-123		116.006
572		-56		-111		116.013
-40		-35		-31		116.019
582		2364		15983		116.026
-113		2323		15135		116.033
-42		2675		16965		116.039
-77		1891		16999		116.045
-240		2390		-3		116.051
-54		2867		14619		116.058
308		-7		-31		116.064
556		-74		16997		116.071
-78		1299		16989		116.077
307		-30		16953		116.084
127		-75		17213		116.09
-28		1560		-15		116.097
-56		1344		17784		116.103
-68		1076		-116		116.11
94		-21		15184		116.116
-58		2053		17673		116.122
-116		-28		-99		116.129
358		-108		16430		116.135
37		2617		16206		116.142
843		-12		17455		116.148
-61		-56		-114		116.155
-118		-57		17163		116.183
-32		2616		15460		116.189
-33		-38		16995		116.196
1111		3094		15224		116.202
1038		2588		16206		116.211
-102		2381		16390		116.218
524		-63		-27		116.224
-90		296		17734		116.23
1030		-46		14911		116.237
-54		-58		-65		116.243
1105		2084		15621		116.25
-37		-117		16750		116.256
603		-111		-14		116.263
366		1570		16230		116.288
-69		1319		-120		116.295
1039		-124		-83		116.301
-56		2428		16216		116.308
554		-76		-36		116.314
-115		2892		16406		116.338
-232		-85		-7		116.344
-13		2064		-115		116.35
-36		-47		16144		116.357
552		-76		-1		116.363
-100		1811		-31		116.37
-90		-97		-36		116.376
-9		2071		17927		116.383
290		2175		-30		116.389
-43		-92		15657		116.396
328		2104		16454		116.402
523		-22		-77		116.409
-66		1846		-95		116.415
-74		2167		-125		116.422
887		1830		16491		116.428
-34		2344		17277		116.435
-129		-60		-126		116.441
-112		2058		15985		116.447
303		-109		-30		116.454
312		2311		15466		116.46
573		-24		16644		116.467
45		-61		-96		116.473
-101		-35		16215		116.48
1056		550		-59		116.486
1047		-101		17192		116.493
-39		-49		17728		116.499
-112		-9		-113		116.505
560		-116		-91		116.512
-104		1059		17960		116.518
-61		1619		14433		116.524
59		534		-80		116.531
514		1840		-12		116.537
-75		-37		-40		116.543
-56		780		-19		116.55
288		1296		-73		116.557
-13		1091		-52		116.563
514		1797		14669		116.569
-45		-97		15184		116.576
30		-6		16668		116.582
-28		-101		-96		116.589
-5		1128		16191		116.595
-5		1104		-61		116.601
-17		-115		-116		116.608
880		-47		15155		116.614
806		-85		14431		116.621
-102		1557		-76		116.631
292		1908		15890		116.637
327		-104		14399		116.643
-111		-68		-56		116.65
-33		-116		16669		116.656
1122		-96		-26		116.663
-11		1068		18724		116.669
-75		1328		17680		116.676
-98		270		18736		116.682
2060		-1460		21813		116.697
-109		1151		18778		116.713
1115		-105		-11		116.719
-24		1582		20560		116.726
-12		-15		22579		116.732
1608		-3		-20		116.739
-28		-124		21255		116.75
875		1612		-78		116.756
-84		-7		-38		116.763
1111		814		17953		116.77
1131		2940		16728		116.776
1335		2380		16924		116.782
-102		-86		-23		116.789
-12		2306		20491		116.795
1331		-106		16488		116.818
-114		-58		19531		116.825
-49		-105		-105		116.831
-70		540		-39		116.838
-45		1624		16390		116.844
-29		-69		-11		116.851
539		-24		16996		116.857
268		1116		14116		116.863
-414		-3		-86		116.87
-50		-77		-105		116.876
-91		-70		14336		116.883
-115		2138		15411		116.889
-116		1827		13105		116.896
-76		872		14620		116.902
1131		1816		14338		116.909
-28		-655		14148		116.915
359		-120		-71		116.922
-388		1608		12815		116.928
-1021		3136		12395		116.934
-684		1819		-79		116.941
-253		-41		-71		116.947
280		637		-106		116.954
-48		1138		15713		116.96
589		-77		-95		116.966
560		-52		17009		116.973
-89		343		-108		116.98
-17		-79		15890		116.986
-89		517		-20		116.992
-12		1328		-63		116.999
-110		-59		16935		117.005
-34		-110		19546		117.012
-13		-64		-17		117.018
-125		351		20082		117.024
1051		1567		-78		117.03
-48		-52		17265		117.037
1332		-77		16683		117.044
-113		-10		-16		117.066
-125		-95		-48		117.073
1092		1365		15484		117.079
-17		-76		-4		117.085
2099		1871		15741		117.092
1116		1602		15179		117.099
1390		-52		12882		117.107
1076		1832		12861		117.113
1795		-102		-83		117.119
1407		-98		14680		117.126
-42		-503		-90		117.133
1340		-698		-43		117.139
816		-907		-57		117.145
82		-6		-72		117.152
840		774		16977		117.158
1032		-100		-48		117.165
59		-88		-109		117.171
-123		-120		17787		117.177
-48		7		18276		117.184
-81		-58		-86		117.19
320		798		-47		117.201
-26		-74		18762		117.209
-66		-115		-19		117.216
349		-56		15409		117.222
-58		2821		16144		117.228
-245		-16		-72		117.235
-37		-33		-97		117.241
382		3584		16898		117.247
637		-93		-125		117.27
-101		-21		-5		117.277
798		2597		14632		117.283
599		1612		-35		117.29
1353		2049		14173		117.297
-16		-77		14685		117.303
-28		1799		13175		117.31
858		1349		-94		117.326
1660		-414		-81		117.332
-57		-905		-48		117.339
-75		-117		17259		117.345
-105		-22		16180		117.352
1034		-81		-48		117.358
893		600		17277		117.364
-73		-42		-30		117.371
-56		-7		15643		117.378
-93		-25		-94		117.384
-17		3164		-85		117.39
-4		1612		15147		117.397
552		-10		15903		117.403
519		895		-94		117.414
104		1397		16991		117.42
1142		-54		-41		117.426
1379		-68		-21		117.433
1045		-123		18010		117.439
1287		-93		17964		117.446
-41		-99		-80		117.452
-78		-4		-22		117.459
300		-112		-73		117.465
-38		829		17265		117.471
795		-65		17697		117.478
884		-12		18695		117.486
-97		-57		-65		117.492
-58		1639		-117		117.499
-74		-106		-128		117.515
370		-12		20038		117.531
1352		858		18186		117.538
-102		2615		-8		117.544
1584		778		16721		117.55
-117		1375		-109		117.557
-16		-126		15682		117.58
623		-125		-51		117.586
-70		2647		14166		117.593
343		-109		-10		117.599
835		2588		-10		117.606
-73		-96		15717		117.612
579		21		-65		117.618
-68		380		17758		117.625
-105		795		-40		117.632
-21		835		-26		117.638
-41		2129		-36		117.644
-92		1538		16239		117.651
358		614		-68		117.657
-17		-9		-106		117.664
-4		-93		-96		117.67
-41		1116		-95		117.676
351		-88		-56		117.683
-16		383		-122		117.689
558		1031		15976		117.696
332		1550		-10		117.702
382		-112		-15		117.709
-17		1063		-12		117.715
-7		-20		16389		117.722
-191		2621		-60		117.729
-107		1139		18192		117.735
-3		-124		-37		117.741
86		2127		-10		117.747
-228		-69		-127		117.754
-46		-112		-44		117.76
535		2311		14136		117.767
-26		1567		-33		117.773
-38		2104		-11		117.779
-42		-20		-126		117.786
-124		1843		-48		117.793
608		-101		-56		117.808
-101		-19		-8		117.815
548		1834		-65		117.821
-77		1891		-104		117.828
1070		-33		17197		117.834
1299		636		-92		117.84
1576		1335		16944		117.847
-49		606		-91		117.854
1070		-105		-120		117.86
-28		-74		-125		117.868
1091		-105		-128		117.874
859		-10		16405		117.88
-113		1052		-104		117.887
839		782		-121		117.893
-85		1916		-68		117.899
-44		-113		16470		117.914
358		1797		-28		117.921
-73		1846		15983		117.927
1139		-12		-17		117.934
93		-36		-124		117.94
1103		1894		-87		117.947
630		-99		-79		117.953
-37		1586		-71		117.96
-66		-104		-76		117.966
-120		1892		-32		117.972
-67		-105		-60		117.979
603		-82		13083		117.986
383		1579		-40		117.992
-34		-5		-116		117.998
-14		1877		-63		118.007
118		2053		15712		118.013
-95		-80		15192		118.039
-89		582		15656		118.045
884		1290		-117		118.052
615		-104		-27		118.058
576		1604		16923		118.064
829		1331		15897		118.086
-69		-85		18033		118.092
-121		1297		15362		118.099
-67		-53		-46		118.105
798		-48		15924		118.112
330		2837		16925		118.118
-17		3420		14683		118.125
867		-19		-76		118.131
-61		3375		-120		118.137
-81		3883		-73		118.144
-109		-29		-107		118.15
-67		6504		19483		118.157
-107		-88		19029		118.163
298		1843		17746		118.169
863		-755		-38		118.176
-91		-2501		-17		118.183
-28		-84		18724		118.189
-45		-103		20065		118.195
3420		-111		20308		118.202
1615		-75		21596		118.208
-25		-71		22568		118.215
99		-144		-33		118.221
275		-86		26648		118.228
-5507		1858		-95		118.234
-202		-116		-97		118.241
1147		7752		-119		118.247
-124		2162		-45		118.254
347		7716		10763		118.26
1060		5940		-30		118.266
-32		2416		-12		118.273
-33		277		10363		118.279
-122		-54		-24		118.286
-88		-12		13183		118.292
-38		-45		-36		118.299
-174		2383		15227		118.305
302		4733		15732		118.312
1567		6166		17984		118.318
-15		-17		18244		118.324
-743		-77		-20		118.331
-647		3409		-76		118.337
-99		-39		13834		118.344
-72		-487		12368		118.35
-1704		-253		9987		118.357
-120		-948		9553		118.364
888		3151		-104		118.37
-768		-90		-121		118.377
-84		3610		20556		118.383
-32		1827		-72		118.406
770		-117		19291		118.412
-1468		-103		20342		118.418
-100		-3758		25917		118.425
-84		-88		31233		118.431
2617		-81		-8		118.438
-174		-102		24671		118.464
5429		7280		31010		118.47
5409		6006		-61		118.477
-84		1815		-95		118.483
-62		-77		-3		118.49
1551		-10		-103		118.498
-33		-100		-96		118.514
3916		5706		-110		118.52
-117		7473		-60		118.527
-60		-8		-117		118.533
-77		6251		12069		118.54
-176		-121		10255		118.547
-79		8063		-19		118.553
-452		4437		-108		118.56
-123		2575		-29		118.566
-492		1883		-41		118.573
-117		-21		14418		118.579
-1958		1631		13855		118.586
-1024		1912		-14		118.593
-10		-10		-17		118.6
-92		2115		-84		118.606
-415		-79		14964		118.613
-60		-6		-40		118.62
-1458		-115		-46		118.628
-104		-48		-7		118.635
-56		-120		19997		118.641
-120		-3976		-113		118.648
-1233		-65		-41		118.654
-67		-109		14709		118.66
-76		-100		15217		118.667
-85		-96		14930		118.674
-112		-53		14636		118.68
-1011		-106		-120		118.687
-108		-5		15963		118.693
-112		1135		-92		118.7
295		-124		15637		118.706
-128		-102		-54		118.714
-68		2582		-124		118.721
-99		-17		-127		118.728
-35		2571		-15		118.734
-42		3171		-96		118.74
-81		1599		-84		118.765
1399		864		14596		118.771
-57		839		-74		118.777
-53		1126		-39		118.784
-93		1592		15900		118.79
-115		1867		15405		118.797
-37		311		18027		118.814
-108		366		-80		118.829
-17		363		-125		118.835
1116		262		-95		118.842
1831		-56		20050		118.848
-90		1397		-11		118.856
871		-32		-56		118.863
875		1658		-72		118.869
1288		2855		-57		118.876
1328		2587		18178		118.882
-19		3340		17999		118.889
362		3420		-111		118.895
-125		1867		-36		118.902
-113		-26		18202		118.908
-70		-125		-110		118.915
-3		2671		18962		118.921
-17		2864		18699		118.927
1025		2839		18729		118.934
-75		-106		-82		118.94
-73		-8		-111		118.947
-36		-3		17004		118.953
-63		-38		-4		118.959
308		3957		-10		118.966
-121		-60		-128		118.973
-238		-39		17436		118.994
517		-3		18738		119.001
-115		-47		-33		119.007
1055		-696		-52		119.013
-98		-52		-8		119.02
15		-213		20548		119.027
1039		-69		19267		119.033
-61		-3		-6		119.039
-698		-102		-127		119.046
-442		-89		15211		119.052
-451		-58		-47		119.058
-108		2386		13425		119.065
-25		1639		-1		119.071
-112		-92		16923		119.078
-18		-40		15399		119.085
-10		3115		-119		119.091
-43		2651		16458		119.097
14		2839		-120		119.104
888		-56		15672		119.11
632		3136		13921		119.117
531		-86		15425		119.123
-15		-92		-4		119.129
538		2617		15124		119.136
-38		-35		-113		119.142
539		1304		14678		119.148
-24		-109		14881		119.155
-28		1572		-40		119.163
-76		2312		14153		119.169
-121		2624		14665		119.176
-13		-25		-81		119.182
-9		-57		-120		119.189
-40		-116		-37		119.195
-12		-128		-117		119.202
1389		-97		-37		119.208
-70		-39		15887		119.215
1635		-85		-14		119.221
-15		1290		18047		119.228
294		1850		-12		119.237
-117		-95		17734		119.243
-27		-122		-110		119.25
1046		2066		-65		119.256
-73		-104		-120		119.263
807		2323		13615		119.269
-128		-35		13850		119.275
296		2116		15210		119.282
-83		-37		-128		119.289
853		2379		-44		119.312
1112		1311		16755		119.319
-97		-118		-48		119.325
870		2163		-6		119.331
-111		-9		16722		119.338
-15		1794		-78		119.345
-75		800		-127		119.356
-25		604		-40		119.362
812		-29		17420		119.368
-92		270		-96		119.375
-27		-101		-76		119.382
1136		-108		15938		119.388
-104		1402		16492		119.394
-121		1036		17722		119.401
-92		559		16657		119.407
839		-95		-83		119.417
-105		-92		17957		119.424
556		1357		18744		119.43
789		-5		-20		119.437
-124		-41		-111		119.443
1304		-24		-68		119.449
1136		-70		16442		119.456
1085		1300		15469		119.463
-14		-31		15484		119.472
1307		-105		15623		119.478
-91		-3		-89		119.485
1055		-81		15647		119.491
778		1542		-21		119.498
615		1356		17271		119.504
1813		1630		-53		119.51
-61		-68		-19		119.517
-49		-116		-104		119.523
1546		-54		17456		119.53
