 X		Y		Z		Time[us]
1872		1803		15997		129.277
1370		-25		-23		129.283
-66		-29		16663		129.29
1612		-4		16701		129.296
-62		792		-60		129.303
1082		1114		16445		129.309
-36		-91		-120		129.316
1284		1567		15735		129.322
1391		-29		-77		129.329
-60		-111		15428		129.335
-127		1025		15392		129.341
1109		-37		15411		129.348
872		1146		15203		129.354
-88		1369		-106		129.361
1580		-3		-3		129.367
1400		-109		15974		129.374
1127		-42		-17		129.381
1599		1595		-60		129.389
1547		-62		-100		129.395
860		1542		16209		129.402
-14		-124		-78		129.408
-3		-26		15964		129.415
796		-61		-35		129.421
-83		-6		16226		129.428
1621		1835		15961		129.434
-43		-65		15972		129.44
1903		-66		17234		129.447
-106		-25		-21		129.458
-102		-96		-123		129.465
1616		-16		17475		129.471
1101		-101		-104		129.478
-100		1287		-24		129.484
-54		1851		-6		129.491
-109		2122		-71		129.497
1357		1798		16931		129.503
2306		-78		-42		129.51
1600		1076		16414		129.516
1087		-24		-117		129.543
1387		-62		15983		129.549
1355		1399		17993		129.555
1839		-118		18248		129.562
-30		-32		16208		129.569
-10		1051		-124		129.592
-77		-81		-116		129.599
1043		1602		-5		129.605
1652		-89		-104		129.612
1134		1313		16920		129.618
-38		-120		-26		129.625
1399		560		-75		129.631
-122		1056		-67		129.638
1101		-48		16206		129.644
-9		1365		15221		129.65
1151		-52		-49		129.657
-125		-16		15477		129.663
-95		2136		15953		129.67
1912		-118		14703		129.676
-3		-45		15190		129.683
-74		-106		-11		129.689
637		-40		-7		129.711
1329		-102		15363		129.718
-11		-111		16689		129.724
1365		1632		-116		129.731
1877		-45		17789		129.737
639		-20		16657		129.744
-66		806		16132		129.768
-5		-9		-63		129.774
-81		-61		-79		129.781
1140		-116		15929		129.787
1105		-95		16720		129.794
1333		-93		16711		129.8
1051		870		17243		129.811
-19		1404		17251		129.817
1640		1628		15919		129.824
-11		-78		16507		129.83
-108		-36		16403		129.837
1303		2163		14946		129.843
-13		1816		15219		129.849
1315		1915		-15		129.856
-14		887		-90		129.863
1576		-70		16696		129.869
-22		-1		-53		129.875
-24		-89		-29		129.882
1365		1395		-77		129.888
1390		-56		-97		129.895
1847		1914		14404		129.901
-53		-20		16198		129.907
-113		-104		-92		129.914
1389		784		15967		129.92
1596		1139		-73		129.927
-7		2084		-75		129.949
1622		-59		17159		129.955
868		-38		16458		129.962
1079		-128		-21		129.968
-53		-3		-56		129.974
1282		-24		16924		129.981
1048		-115		-102		129.988
-104		-16		-47		130.012
-70		-78		-124		130.019
1130		1316		16677		130.025
1576		-96		-91		130.032
1562		-12		-19		130.047
-29		2119		17464		130.063
-101		-44		17444		130.069
-5		1827		16430		130.076
-110		1814		-110		130.082
-95		1341		15477		130.089
-97		-122		-123		130.112
882		2412		-49		130.119
-124		-89		16922		130.125
-96		-77		16175		130.132
876		1365		17455		130.139
1284		-112		-8		130.145
-74		-28		-107		130.152
-64		1554		16151		130.158
-111		-114		16484		130.165
1627		2091		14948		130.171
-104		-92		16191		130.178
-89		1587		15672		130.184
1054		2615		-14		130.19
871		-20		-74		130.197
-17		1400		-55		130.204
1062		-70		15986		130.21
1287		1626		-72		130.217
349		-29		16386		130.231
783		-67		16133		130.238
-35		2119		-52		130.244
1130		-85		15996		130.25
-100		1116		-86		130.257
597		1562		15743		130.263
382		839		17205		130.27
572		1395		-35		130.276
893		-5		-64		130.283
791		1347		-15		130.289
791		-127		17441		130.301
-118		1621		15407		130.307
59		2090		17533		130.314
1076		1302		-87		130.32
-76		1839		15448		130.327
258		1383		-124		130.333
-40		-109		16436		130.34
-105		-9		-6		130.346
-78		-86		-53		130.353
-113		-32		15880		130.38
-65		1869		-119		130.386
880		-12		16656		130.393
-22		-16		-92		130.4
-75		-18		-44		130.406
-91		-13		15696		130.432
-46		1355		15908		130.438
-134		-32		-108		130.444
-388		-21		15977		130.451
-27		835		-92		130.478
-452		1094		18228		130.484
-225		627		-35		130.491
-9		-102		18041		130.498
-7		1843		-30		130.507
-116		-57		17451		130.513
872		-17		-95		130.52
349		-80		17775		130.526
784		1315		-36		130.533
-43		-116		19029		130.539
339		2050		18207		130.546
-79		-82		-65		130.553
124		2344		16936		130.559
-109		-49		-57		130.566
637		-95		17533		130.572
615		-97		-7		130.578
-9		-92		17456		130.585
-106		-57		-67		130.591
-81		-49		-117		130.598
-255		2114		17258		130.604
-256		1900		15967		130.611
69		1820		-62		130.617
-11		2079		-69		130.624
-134		2147		-126		130.631
-46		-22		14924		130.64
-111		1537		-128		130.646
-124		-95		-67		130.653
-91		-13		-12		130.659
-681		1626		16172		130.666
15		2051		15974		130.672
-239		-57		-23		130.679
-16		-37		13893		130.685
-78		-126		-46		130.692
-168		1288		-116		130.698
-765		1574		-102		130.721
-156		-88		-117		130.728
584		1623		-100		130.734
-90		1591		-35		130.741
-103		1554		16452		130.747
-47		812		-108		130.754
-207		1400		16961		130.781
-94		1399		-105		130.788
-86		1574		17164		130.794
-40		-57		-74		130.8
-191		1797		-56		130.81
-81		1660		16212		130.816
-417		-88		17943		130.822
-15		1333		-16		130.829
-431		-77		17468		130.836
-17		1797		-54		130.842
-504		2108		-14		130.848
65		1576		-48		130.855
341		2129		16189		130.861
-430		-63		15711		130.889
10		2379		-37		130.895
-30		-98		-107		130.902
-204		-96		16746		130.908
97		-57		-3		130.925
-17		1594		-7		130.941
-9		1132		-7		130.948
-46		1331		-35		130.954
-251		-107		16206		130.961
-400		1537		16972		130.969
-236		1369		-16		130.976
304		1099		17979		130.982
-120		1369		17692		130.989
-213		1080		-95		130.995
-76		1050		17002		131.002
-17		1600		17256		131.008
-219		-93		17535		131.015
22		1325		-101		131.021
-107		1908		-84		131.028
323		-81		-12		131.034
-52		2066		-114		131.04
-25		-62		-53		131.047
780		-125		-81		131.053
-28		1647		16216		131.06
-60		1914		-32		131.066
-508		1400		16405		131.072
-81		-16		16932		131.079
-66		1612		-41		131.086
-88		-126		16250		131.092
-399		1600		16929		131.101
35		1873		15729		131.107
319		-128		-110		131.113
359		-86		-20		131.12
-68		-65		-6		131.126
-37		1052		15994		131.133
-106		572		-16		131.139
-36		1838		-125		131.145
-752		1868		-105		131.152
-91		-78		-93		131.158
-172		-126		17225		131.179
71		823		-19		131.186
-36		-120		17418		131.192
-3		-105		16423		131.199
-14		1083		-67		131.205
-47		-19		16217		131.212
-89		-96		-52		131.236
-30		1591		16721		131.242
-124		-113		-53		131.249
-23		-18		-3		131.255
-46		-53		-23		131.262
79		-105		-53		131.269
3		2416		-20		131.29
-156		-45		17445		131.297
-74		-32		-21		131.303
311		892		17708		131.31
-255		1291		-77		131.316
-100		-122		16911		131.323
-147		-26		-11		131.329
-77		-89		16984		131.335
-68		-29		-125		131.342
-186		-116		16492		131.348
-120		2091		-86		131.355
-751		1574		-90		131.361
19		-106		-52		131.367
-188		1324		16922		131.374
-750		-29		-124		131.381
-415		1611		-52		131.388
-11		1850		-31		131.394
25		-8		16189		131.4
-42		1327		-53		131.407
588		2050		-52		131.413
-251		1564		16511		131.42
86		1345		-77		131.426
351		1587		-102		131.433
104		1029		16500		131.439
-160		-37		16940		131.446
-20		-113		-101		131.452
19		-32		-111		131.459
85		-88		-120		131.465
-439		2357		-40		131.471
-235		-122		-107		131.479
39		-15		-65		131.49
566		-101		16385		131.497
80		-96		-73		131.503
-641		1123		-114		131.51
342		-32		-85		131.516
-184		1084		-12		131.523
-143		1799		-76		131.529
-211		-22		-48		131.536
9		-22		17013		131.542
-36		1290		17977		131.549
-225		-17		17227		131.555
-36		1328		-47		131.562
-12		1551		17248		131.568
-511		1348		-103		131.574
-676		1656		17267		131.581
-78		2128		-44		131.587
-62		1828		-42		131.594
-14		1325		-65		131.61
56		-58		-23		131.617
-241		1139		16900		131.623
-167		-13		-61		131.629
-143		-9		-127		131.636
-83		-78		-41		131.642
271		-32		-5		131.649
-458		1879		-85		131.655
85		1877		17009		131.662
-184		-85		-23		131.668
-79		-14		-70		131.675
-208		-72		15952		131.681
-76		1286		-116		131.688
-51		540		16936		131.694
-31		1628		-73		131.7
375		-83		15739		131.707
-160		-57		-17		131.713
-187		1648		16976		131.72
-13		1658		-70		131.726
-46		-13		15879		131.735
-491		-116		16908		131.741
79		-88		15992		131.757
69		-118		-70		131.764
-116		-70		-96		131.77
87		-93		-42		131.777
-489		-106		-12		131.783
-34		-36		15157		131.79
-211		1627		-115		131.796
-188		-109		15920		131.803
-12		-1		17162		131.809
59		792		-80		131.815
2		-53		-77		131.822
-95		-85		15973		131.828
-90		-116		16478		131.835
542		1054		-114		131.841
-256		-12		16728		131.847
-161		1544		17201		131.854
-106		-8		16923		131.86
37		887		17437		131.867
-26		-106		-56		131.883
-252		1551		15883		131.89
-408		588		-37		131.896
-1		-46		-119		131.903
-7		-56		-19		131.909
-126		1387		15171		131.916
-43		1308		-75		131.922
-98		-11		-88		131.929
-169		-115		15900		131.935
-61		-112		-110		131.942
-1		-104		18501		131.948
38		-122		-8		131.955
-71		1361		-109		131.961
-96		1052		17272		131.967
544		1082		-37		131.973
26		-1		-21		131.98
-198		1823		-105		131.987
-26		1610		-15		131.993
-176		-62		-37		132.008
-178		-96		15944		132.015
-102		-54		-28		132.021
-59		-105		15628		132.028
-58		1111		16487		132.034
-24		-57		-76		132.041
-40		1352		-95		132.047
-120		-30		15416		132.054
302		-30		-27		132.06
-35		528		16732		132.066
-256		639		16475		132.073
-208		1146		-28		132.095
82		1348		16206		132.102
-10		-78		16643		132.109
551		892		15384		132.115
-94		1404		-61		132.122
-107		-24		-113		132.129
-14		-54		-4		132.135
287		304		-23		132.141
349		1617		-17		132.148
-129		1594		16961		132.155
-99		1894		-31		132.161
-19		1639		16691		132.168
-68		-120		16495		132.174
-132		-128		15703		132.181
-65		1098		-107		132.187
66		-10		-51		132.193
-30		-65		-90		132.2
-751		1324		16432		132.207
-243		1366		-68		132.218
-106		-19		-7		132.225
336		863		-7		132.231
519		-3		-35		132.238
50		-95		-99		132.244
-446		-128		16968		132.25
33		-29		-50		132.257
-120		-20		-75		132.263
-105		562		16410		132.27
-200		-3		15404		132.283
277		-45		-59		132.299
277		1347		16467		132.305
0		-5		-41		132.311
-1		1651		-84		132.318
-14		819		15889		132.325
-125		-27		16727		132.353
75		-113		-60		132.359
-117		1599		-27		132.366
331		-120		-7		132.373
-79		1406		-84		132.383
317		1367		-27		132.389
-215		1640		-90		132.396
-55		-37		-9		132.402
-101		-19		-111		132.409
-390		-86		-105		132.415
114		1826		15645		132.421
-119		-17		16487		132.428
-38		1799		15110		132.435
-115		-102		-22		132.441
-458		-45		-49		132.447
-204		769		16428		132.454
-43		783		18551		132.46
-52		887		-76		132.467
-90		-73		17180		132.473
-169		-10		-28		132.479
-58		836		17459		132.486
-469		1564		16471		132.492
-72		1288		-91		132.499
270		-77		16899		132.524
27		1347		-16		132.531
-432		-91		16465		132.537
-489		-101		-100		132.544
323		1579		15990		132.55
-164		-47		-15		132.573
-34		-116		16494		132.579
-392		1888		16160		132.586
-80		1127		16465		132.592
-118		-116		17172		132.599
-161		-89		-94		132.605
-149		-1		16252		132.612
-86		-105		-23		132.618
38		1862		-35		132.625
-467		-13		16213		132.631
291		1319		-99		132.638
-89		-63		-94		132.644
-49		1128		-3		132.651
-31		-48		15929		132.657
-245		-117		15926		132.663
-109		782		16194		132.67
-25		-65		-64		132.677
-56		-105		-17		132.683
-184		1051		16664		132.689
323		-95		-85		132.696
-94		-66		-53		132.702
-50		-98		15487		132.709
110		-114		-89		132.715
-61		1283		16744		132.721
-415		840		-31		132.728
-100		-10		-84		132.734
-9		-92		17181		132.752
-109		1891		16246		132.758
346		-66		16734		132.765
103		-91		16424		132.772
-83		1575		17752		132.778
-70		1654		15919		132.785
-42		-40		17517		132.791
-40		1059		15960		132.797
-129		1100		-35		132.822
97		-88		-10		132.828
300		1822		17467		132.835
60		1883		-95		132.841
89		-38		17181		132.848
-126		-63		16447		132.862
-64		-52		-57		132.877
-142		-9		-74		132.884
-114		866		16928		132.891
302		1373		-38		132.897
-19		1840		-127		132.903
-690		2344		-1		132.91
-188		1615		16452		132.916
330		1374		-18		132.923
93		-120		-91		132.929
-90		-68		16416		132.935
-215		838		-14		132.942
72		310		17192		132.948
-10		824		-76		132.955
-88		-61		16196		132.961
-56		1648		16392		132.968
39		1587		16146		132.976
564		-45		16900		132.982
-145		-51		16160		132.989
-26		2098		-103		132.995
-132		891		16205		133.002
-182		1384		-68		133.008
-408		-104		-91		133.015
291		824		-48		133.021
-20		-82		-32		133.028
-145		1584		-7		133.035
-125		-101		16192		133.056
-440		1648		15933		133.063
115		-79		16909		133.069
-187		-62		-4		133.075
-10		810		-58		133.082
-485		-92		-76		133.089
-63		1538		-83		133.115
-107		1868		15938		133.121
-106		-111		-58		133.128
-190		-97		-46		133.135
-63		-17		17471		133.161
90		-124		17239		133.168
78		1560		-20		133.174
-99		-53		16476		133.181
270		-94		-5		133.187
-72		-38		17789		133.215
-80		-26		-86		133.222
-97		-67		-67		133.228
282		1816		-84		133.235
-123		2337		16939		133.256
-113		-14		-99		133.263
-135		-34		-124		133.269
-154		1395		-76		133.276
-216		-86		16933		133.282
-20		851		15724		133.289
-192		-62		-125		133.295
-82		780		16249		133.301
-104		628		-53		133.308
-83		-15		-41		133.315
-67		-92		-91		133.321
-231		-75		14972		133.327
-199		1391		15421		133.334
-458		1371		-33		133.341
-63		1886		-67		133.348
-28		379		-95		133.362
-47		-69		16941		133.369
-11		626		-65		133.375
-116		1341		16939		133.382
-96		792		-62		133.388
-132		1118		16206		133.394
-256		1325		16411		133.401
95		-59		-1		133.408
-26		-74		16128		133.414
-119		-86		15639		133.42
-104		-125		16728		133.427
-243		-95		16488		133.433
-111		-45		-16		133.44
-79		-69		-72		133.446
-408		1557		-25		133.452
314		-38		-117		133.459
-37		-52		-60		133.465
-69		-26		17521		133.472
-32		2129		-65		133.478
-225		-10		-60		133.485
-392		1351		16940		133.503
-219		-61		-35		133.509
-451		-104		17247		133.516
-190		1623		17936		133.522
-768		1659		16940		133.528
-684		-15		16680		133.535
-12		1626		-20		133.542
-84		-116		-84		133.548
-10		1348		16176		133.554
-95		-96		-31		133.562
-80		1587		-70		133.568
-91		1602		-32		133.574
-51		1578		-120		133.581
-67		-42		-93		133.587
-86		1046		-84		133.594
-107		1349		16204		133.6
-1007		-113		17176		133.606
-1163		556		16439		133.613
-767		-96		16662		133.619
-117		-17		15889		133.63
-90		-49		-68		133.637
-1179		566		-21		133.643
-976		1628		16508		133.649
-661		-31		-32		133.656
-704		1316		15889		133.662
-69		575		-117		133.668
-1011		-12		16896		133.675
-88		-53		16162		133.681
-43		1399		15367		133.688
-1237		-125		16987		133.711
-99		1103		15197		133.717
-1209		576		-43		133.724
-1174		-8		-55		133.73
-1007		1092		-51		133.737
-1005		-42		17420		133.743
-1024		-120		16192		133.752
-988		-38		-53		133.759
-38		1299		15981		133.765
-1728		1132		-28		133.772
-84		563		-35		133.778
-55		-123		-78		133.785
-396		-85		-74		133.791
-115		787		-43		133.797
-1445		1359		-111		133.804
-64		-10		-29		133.811
-720		-100		-92		133.825
-41		-22		-110		133.831
-1464		-120		-61		133.838
-4		-50		18434		133.852
-1184		1351		17980		133.858
-105		892		17932		133.865
-30		1640		-97		133.871
-55		1587		-115		133.895
-1969		1111		16131		133.902
-60		1347		16663		133.908
-51		1389		-116		133.914
-76		1373		17968		133.921
-31		-9		-102		133.928
-1735		-86		-93		133.935
-112		-65		16666		133.941
-47		-61		-47		133.948
-75		-16		-31		133.954
-79		-36		-90		133.961
-92		1391		-68		133.967
-53		-91		17758		133.973
-1968		-96		-53		133.98
-124		-78		15616		133.986
-127		-52		15483		133.993
-36		-45		15621		133.999
-82		-40		-77		134.006
-2031		1877		15442		134.013
-125		-80		16439		134.019
-115		1107		-36		134.026
-49		1389		-24		134.033
-1961		-52		16131		134.041
-85		1056		-17		134.051
-1531		1138		-112		134.057
-1732		-117		-83		134.064
-1740		1088		17005		134.07
-15		632		-53		134.077
-2544		-62		16695		134.083
-2204		1066		-101		134.09
-1776		1098		17255		134.096
-92		1118		17455		134.103
-52		798		16443		134.109
-86		799		16644		134.116
-125		831		-95		134.123
-2244		1853		-5		134.129
-21		-16		-57		134.136
-1708		884		-103		134.143
-1968		-73		-41		134.149
-26		1819		-121		134.162
-2198		-57		16925		134.168
-2031		-53		17701		134.175
-80		1316		17776		134.181
-19		-4		18768		134.187
-1739		1286		17207		134.194
-12		-17		16405		134.2
-115		-111		14113		134.206
-33		-13		-45		134.215
-96		1892		-60		134.221
-1969		-35		14657		134.227
-2012		1359		14104		134.233
-16		307		-101		134.24
-21		-89		-76		134.246
-102		-101		-48		134.272
-107		288		-111		134.278
-1681		304		-70		134.284
-108		-72		16965		134.291
-71		836		17408		134.298
-2785		258		-63		134.304
-1981		1083		16191		134.31
-2553		1079		16135		134.333
-88		1904		-110		134.34
-88		-35		16759		134.346
-110		2348		16503		134.353
-33		1345		16196		134.359
-32		1404		16722		134.366
-1961		-124		16993		134.372
-1439		-18		-126		134.379
-1696		-31		-60		134.385
-1412		-81		17205		134.392
-88		1563		-97		134.398
-1432		-68		-128		134.405
-80		1832		17920		134.411
-4		2164		17233		134.417
-61		-72		17501		134.424
-101		1304		17152		134.431
-117		-32		16923		134.437
-1452		-114		17468		134.443
-3		790		-52		134.45
-1671		-105		-3		134.456
-1731		1331		16720		134.463
-1274		1840		16734		134.47
-1274		810		-81		134.476
-937		1896		17750		134.482
-1508		1042		-103		134.489
-4		1323		-41		134.495
-1428		-68		17692		134.519
-1960		-20		16765		134.526
-1164		-1		16976		134.533
-4		-5		-127		134.539
-475		-62		16949		134.546
-1183		-91		-112		134.552
-46		1071		15682		134.559
-30		1797		-43		134.57
-11		1029		15636		134.576
-11		1644		-32		134.583
-88		-52		15229		134.589
-1217		94		-59		134.596
-79		874		15184		134.602
-76		1068		15937		134.608
-460		374		-91		134.615
-656		-62		-81		134.622
-77		-32		16418		134.63
-1414		1300		-23		134.637
-39		1389		-74		134.643
-81		1611		-117		134.65
-91		-4		17163		134.656
-1219		-86		-30		134.663
-117		1847		-79		134.669
-768		1808		15419		134.676
-116		-24		15693		134.682
-1491		-1		16143		134.689
-1217		-102		15989		134.699
-1190		842		-76		134.706
-998		1835		-70		134.712
-122		1892		-57		134.719
-740		-53		-19		134.729
-61		1542		16196		134.735
-643		1394		-67		134.741
-39		1378		16410		134.747
