 X		Y		Z		Time[us]
-39		-201		-27		88.0332
-63		-83		-4		88.0396
-937		868		-94		88.0531
-74		279		-3		88.0596
-103		-48		1127		88.0661
-3787		-121		1345		88.0809
-16		-61		825		88.0872
-109		-53		-425		88.0937
-2185		1399		-71		88.1021
-60		-16		-148		88.1085
-3471		-83		-746		88.115
-1921		-1731		-1666		88.1214
-127		-77		-1013		88.1278
-3801		-41		-1475		88.1342
-66		-11		-3494		88.1407
-27		-45		-86		88.1475
-95		-4582		-31		88.1541
-82		576		573		88.1622
-3545		-69		-114		88.1684
-3534		-115		-1212		88.1748
-4070		-59		-38		88.1813
-2774		-47		-2528		88.1878
-98		-2029		-49		88.1942
-2743		-72		-140		88.2006
-102		1820		1811		88.207
-1014		-121		-56		88.2136
-1261		-735		-14		88.2201
-2982		-1451		-48		88.2416
-75		-72		103		88.2481
-50		-34		-38		88.2544
-3220		108		40		88.2611
-2202		-40		773		88.2677
-3567		-88		-1789		88.2742
-96		-3481		-3572		88.3005
20		-116		-128		88.3071
-46		-113		-92		88.3136
-91		-89		-1700		88.3204
-4066		1317		1394		88.3286
-67		-990		-71		88.3349
-4578		-101		-65		88.3413
-4573		-40		-49		88.3477
-32		-150		-58		88.354
-122		-127		-1692		88.3604
-2011		-947		-23		88.3666
-30		-145		-55		88.3732
-2768		-23		-108		88.3798
-3790		1595		-7		88.3865
-3041		-73		-51		88.3928
-3260		-754		-125		88.3989
-3773		86		100		88.4052
-2189		377		-1		88.4117
-2456		-162		-52		88.4182
-53		-67		-173		88.4246
-3317		-2806		-16		88.431
-3529		-4228		-4289		88.4375
-37		525		-62		88.444
-33		-200		-142		88.4507
-96		-439		-86		88.4779
-51		-34		-112		88.4843
-14		-7		-115		88.4909
-79		-48		-1666		88.4974
-85		-2962		-6		88.5038
-21		1558		1628		88.5308
-3475		2836		2871		88.5372
-68		-10		5194		88.544
-69		-87		787		88.5507
-4287		-2789		-2729		88.5583
-111		-91		-1207		88.5647
-3222		-1220		-1153		88.5717
-2279		-2249		-25		88.5785
-2804		-102		-1201		88.5848
-2714		-1271		-1206		88.5914
-1948		-34		2409		88.6007
-4788		-107		2367		88.6072
-4		-118		-73		88.6135
-2509		-2268		-2250		88.6199
-103		-104		-117		88.6275
-1964		-50		-87		88.6351
-119		-3511		-4067		88.6454
-2980		-124		-78		88.6523
-40		-1710		-27		88.6588
-9		-79		-2774		88.6653
-3539		1134		-968		88.6718
-37		2344		2339		88.6831
-71		-123		2367		88.6898
-116		-437		-62		88.6959
-4260		-33		-2690		88.7034
-109		-83		-9		88.7111
-37		-658		-44		88.7185
-117		-128		1095		88.7261
-121		543		543		88.7335
-1790		-67		1079		88.7402
-1264		2678		-1923		88.7466
-1205		1659		1567		88.7531
-4068		-2976		-65		88.7596
-2494		-121		-42		88.7663
-20		-164		-30		88.7754
-6579		-3056		-11		88.7818
-3715		-92		-88		88.7894
-1786		-56		-20		88.7968
-124		-80		-44		88.8046
-1967		-53		-7		88.812
-42		555		-65		88.8185
-4554		-24		-74		88.8285
-122		-42		1298		88.835
-123		-70		1818		88.8414
-436		-84		-82		88.848
-43		-122		-110		88.8546
-6079		-10		-2955		88.8654
-75		539		-11		88.8718
-49		-60		-41		88.8795
-3300		-62		-40		88.8875
-74		2150		-92		88.8936
-5		2398		-8		88.9015
-2		1404		-80		88.9091
-3790		-946		-66		88.9167
-3495		-3268		-3260		88.923
-4753		-46		-3800		88.9294
-4319		-4544		-91		88.9366
-6830		-2781		-50		88.9438
-6284		313		-108		88.9504
-3785		-43		-5036		88.9581
-58		-25		-84		88.9664
-1769		-42		-2808		88.9739
-3989		-164		-195		88.9883
-2216		-38		-40		88.9946
-3511		-2282		-2234		89.001
-4760		1370		-2		89.0075
-109		-129		807		89.0138
-2445		-127		318		89.0247
-58		2108		-4		89.0313
-63		-1161		1624		89.0377
-5		836		832		89.0439
-2		-66		2156		89.0513
-481		-56		-9		89.0589
-1230		-87		1835		89.0652
-2297		1139		-66		89.0716
-4535		-23		1598		89.0789
-3272		-48		-89		89.0884
-5006		-207		-1927		89.0948
-124		-2190		-107		89.1057
-123		1657		-118		89.1122
-4577		-74		-41		89.1187
-5313		-37		-2556		89.1251
-4319		-3802		-120		89.1343
-52		-48		-42		89.1409
-37		-2264		-1256		89.1474
-2244		-109		-124		89.1536
-121		-1023		-970		89.1598
-116		-176		-959		89.166
-24		1564		-79		89.1724
-67		-460		-472		89.1866
-9		-125		-254		89.1931
-3070		-83		-997		89.1996
-62		-41		1536		89.206
-20		-107		-32		89.217
-2540		-1261		-1180		89.2231
-124		-428		-102		89.2293
-41		-82		-1018		89.2356
-4260		-255		-245		89.242
-4080		-96		-496		89.2503
-2226		1333		1380		89.2565
-122		-56		-63		89.2629
-52		2074		-86		89.2693
-2028		-62		-1483		89.2758
-45		57		102		89.2822
60		-33		-61		89.2887
-26		-995		-3813		89.2952
-18		-1671		-73		89.3017
-122		-1462		-1426		89.3083
-117		-686		-67		89.3149
-21		-2698		-40		89.3213
-1278		-652		-671		89.3278
-105		-89		-74		89.3342
618		-54		-3287		89.3406
123		-486		-409		89.3489
-2993		-3296		-1		89.3552
-115		-86		-938		89.3613
-751		-23		-927		89.3679
-79		-38		-105		89.375
-80		-33		-56		89.3821
-64		-5		-91		89.3966
-116		-4509		-31		89.403
-1236		-34		-2215		89.4093
-42		-44		-44		89.4255
-90		-69		-22		89.4317
-411		-108		-110		89.4381
-109		-26		-63		89.465
-40		-3		-69		89.4715
-1534		-54		-1413		89.4781
-72		369		297		89.4845
-756		-47		-1160		89.4984
-54		-436		-27		89.5049
-114		-79		-35		89.5176
-1235		-6		-1455		89.5242
-3		-2703		-56		89.5305
-4008		-27		-1188		89.5369
-2		-475		353		89.5481
-13		570		-64		89.5547
-1462		-51		-78		89.5611
363		-31		-172		89.5674
-8		-418		-452		89.5738
-2690		290		345		89.5801
-125		-3298		-61		89.5868
-6		-2024		-1991		89.5935
-1781		-42		-2497		89.6163
-55		-17		-81		89.6228
-128		-2709		-62		89.6295
-1422		-35		-485		89.6359
-3325		-223		-210		89.6424
-50		-203		-82		89.6492
-110		-98		1371		89.6561
-112		628		637		89.6622
-25		1398		1317		89.6686
43		-118		-118		89.6752
-23		1628		-97		89.6815
-2497		-1729		-1751		89.6962
-1782		-108		-96		89.7024
-5		-40		861		89.7087
-106		-1510		-730		89.7151
-81		-91		-3229		89.738
-763		-49		-30		89.7446
-10		-1945		-2044		89.751
19		1858		-80		89.7576
-23		-77		2104		89.764
-3458		-84		-68		89.7707
-79		-171		-106		89.7769
-41		-84		-674		89.7833
-1474		-55		-11		89.7898
-123		-121		-2195		89.7961
-13		-51		-16		89.8026
-88		-1		-2755		89.8091
-1928		-21		-98		89.8154
-2511		561		-59		89.8219
-1429		-18		-99		89.8288
-952		-36		-99		89.835
-48		1832		-16		89.8412
-1979		-929		-989		89.8478
-176		1334		-45		89.8543
-64		-721		-60		89.8608
2609		-1		-32		89.8671
-395		-1414		-1480		89.8734
-22		-56		-99		89.8799
-3327		-131		-193		89.8864
-3328		-2037		-1982		89.8931
-1418		-42		-103		89.9195
-74		-76		-59		89.9259
-105		-4		-36		89.9322
-5		-2193		-2252		89.9387
-116		-1458		-128		89.9456
-35		-3273		-114		89.9552
-179		-905		-68		89.9615
-508		-113		-4568		89.968
-1169		-3068		-32		89.9745
-85		-2475		-57		89.981
-2269		-1252		-1266		89.9874
-3305		-1		-80		89.9937
-49		-1418		-34		90.0002
-442		-27		-49		90.0067
-950		1898		1815		90.0155
-24		-1213		291		90.0218
-1750		-1173		-1201		90.0283
-76		-91		-1252		90.0347
-97		-4573		-4518		90.0411
-1212		-1716		-61		90.0476
-85		-105		-5354		90.0539
-694		-2789		-2711		90.0603
-37		-2738		-2791		90.067
-80		-32		807		90.0735
-68		-1274		-1175		90.0973
-114		-1494		-1522		90.1038
-27		-1430		-1466		90.1102
-20		-128		-111		90.1167
-48		-2705		-2739		90.1234
-21		-5		-455		90.13
13		-13		-2533		90.1395
-436		96		-82		90.1459
-29		-3049		-3003		90.1524
-3072		-456		-102		90.1587
-1727		-95		-7		90.1651
-1509		-3769		-3809		90.1714
-2806		-1247		-37		90.1778
7		-1271		-88		90.1843
-118		-15		-17		90.1911
-30		-110		626		90.2073
-126		-66		-4248		90.2137
-665		-55		-2184		90.2204
-975		-37		-753		90.2288
-2481		828		-87		90.2351
-642		-128		-86		90.2413
-2196		-445		-447		90.2475
-2716		-2293		-2205		90.254
-1009		-125		-982		90.279
-78		1097		1074		90.2853
-670		535		-114		90.2919
-1679		-213		-123		90.2985
-2291		-689		-111		90.3191
-70		1630		1536		90.3255
-63		-13		-984		90.332
-1761		-721		-713		90.3382
-92		-3494		-63		90.3446
-102		-112		-2734		90.3514
-678		-1500		-93		90.3636
-230		-97		-22		90.3705
-55		-2037		-122		90.3771
-2042		-111		-433		90.3835
-118		-2043		-7		90.3967
-1926		-117		-95		90.4028
-1505		-14		-1268		90.4092
-1155		-1219		-1276		90.4334
-3799		-2810		-74		90.4399
-104		-31		-22		90.4464
-85		-127		-9		90.4528
-2535		-80		-13		90.4592
1296		-4018		-1527		90.4658
-224		-455		-68		90.4722
-1957		-18		-36		90.4786
-2258		-1173		-78		90.485
-26		-1700		-67		90.4914
-52		-56		-969		90.4977
-33		-1154		-190		90.504
-11		-31		-32		90.5106
-53		-30		-124		90.5171
-1216		-36		-446		90.5236
-1728		-2967		-105		90.5303
-1957		-10		-80		90.5367
-77		-1988		-8		90.5431
-2235		-21		-1179		90.5495
-2700		-74		-1432		90.5559
-80		-86		-697		90.5656
-56		-66		-2979		90.5719
-4299		-714		-737		90.5781
-64		-1790		-221		90.5847
-2722		-77		-125		90.591
-468		-1761		-54		90.5973
-23		544		-5		90.6047
-49		-101		-2026		90.6108
-1937		-34		-126		90.6174
-2184		1392		1362		90.6453
-85		-62		-28		90.6518
-96		87		-37		90.6585
-1984		-78		-99		90.6649
-3		-1673		-2778		90.6725
-2953		-65		-128		90.6874
-3728		-1195		-105		90.6937
-2256		-2791		-3751		90.7002
-2805		-107		-3319		90.7138
-3832		-4010		-120		90.7201
-14		-84		-1722		90.7266
-109		-1482		-1502		90.7443
-29		-1024		-915		90.7507
-105		-14		-37		90.7574
-4328		-93		-39		90.7687
-43		-2255		-31		90.7751
-41		-25		-3022		90.7815
-4323		-68		-504		90.8039
-41		70		-91		90.8103
-4067		2585		2581		90.8168
-4323		-1741		-81		90.8232
-1775		-413		-13		90.8297
-3295		-3		-903		90.8367
-4780		877		-1967		90.8431
-5098		1118		1125		90.8493
-40		-91		-685		90.8558
-9		-2229		-79		90.8622
-83		-67		-41		90.8686
-1997		-10		622		90.8751
-24		-911		-953		90.8819
-4351		-2745		-89		90.8886
-3069		-1713		-126		90.8952
-14		-2278		-115		90.9018
-120		-449		-390		90.9081
-57		-1472		108		90.9143
-492		-102		-47		90.9208
-29		-417		-435		90.9272
-2519		-106		-3461		90.9336
-3773		-122		-66		90.94
-5817		-6889		-72		90.9465
-115		-3034		-118		90.9529
-11		-1673		-11		90.9594
-19		-2456		-2520		90.9682
-4008		-2703		-115		90.9745
-1942		-25		-2034		90.9806
-1956		-46		1540		90.987
-2261		-970		-955		90.9933
-9		-64		-99		90.9997
-67		528		620		91.0062
-119		-1443		-6		91.0125
-2731		-110		-57		91.0187
-4070		-3826		-3797		91.0253
-3209		-2015		-1963		91.0319
-6		-113		299		91.0384
-1979		-93		-181		91.0654
-110		-41		-1159		91.072
-107		312		-118		91.0786
-4608		-19		-119		91.0853
-80		-82		-103		91.0916
-2030		-3773		-3749		91.1065
-764		-83		-21		91.113
-50		-118		-110		91.1196
-48		-3		-2233		91.128
-2745		-78		-61		91.1345
-121		-53		-5372		91.1406
-1721		-1746		-1743		91.147
-1673		-3055		-87		91.1531
-17		-2981		-68		91.1595
-104		-28		-1511		91.1753
-4532		-1176		-1962		91.1816
-2960		-44		-60		91.188
-4493		-2455		-2513		91.1944
-119		-4775		-107		91.2007
-88		-70		-4017		91.2073
-114		-1774		-1743		91.2139
-5369		-2186		-1		91.2203
-101		1116		1054		91.2265
-109		-96		-2749		91.2328
-30		808		-4580		91.2393
-55		-7		318		91.2457
-4078		-37		-123		91.2527
-2		-3756		-29		91.2673
-4578		-73		-48		91.2737
-108		-17		-3741		91.28
-72		-24		-59		91.3027
-16		-117		-46		91.3092
-87		-760		-18		91.3157
-13		-96		-974		91.3221
62		-83		20		91.3286
-92		-20		-118		91.3353
-12		-1275		-1170		91.3416
-50		-93		-748		91.348
-4602		-125		-64		91.3543
-4544		-2449		-2540		91.3607
-104		-4		-80		91.367
-32		-1		-124		91.3735
-6042		-41		-41		91.3801
-4748		-40		-2747		91.3865
-94		-82		-1939		91.3933
-1674		319		-122		91.3999
-23		-2010		-128		91.4065
-72		-35		-52		91.4131
-2779		-32		-669		91.4234
-3483		-90		-38		91.4299
-18		-171		-254		91.4364
-6812		-63		-53		91.4429
-71		-1176		-1742		91.4494
-44		-2266		-2272		91.4558
-117		-127		-125		91.4621
-9		-35		-101		91.4686
-12		-125		-217		91.4753
-105		827		854		91.482
-34		-39		-246		91.4884
-2999		-18		1614		91.4947
-68		-24		-38		91.5028
-51		-2811		-2789		91.5089
-3540		-6		331		91.5152
-88		-3046		-8		91.5214
-5565		-2741		-32		91.5276
-5308		-40		-687		91.5338
-35		1336		1397		91.5414
-5530		-14		-127		91.5488
-5110		-1200		-11		91.5553
-123		-65		-98		91.5618
-7304		-49		-38		91.5681
-125		-92		-120		91.5745
-1945		-2		-21		91.5918
-124		-85		-2513		91.5981
-87		-56		-224		91.6057
-3543		-3285		-3274		91.6132
-6574		-4070		-4776		91.6215
-117		-43		-121		91.6281
-22		-1719		-80		91.6345
-7668		-39		71		91.6411
-4561		517		612		91.6476
-3826		-55		-14		91.6592
-105		1061		-99		91.6658
-65		-1521		-1435		91.6722
-11		-34		-12		91.6797
-27		-416		-391		91.6873
-4052		-92		-1270		91.6935
-5585		-418		-495		91.7
-124		590		-42		91.7164
-128		-1207		-59		91.7231
-4602		1639		-92		91.7298
-79		-2		-2		91.7392
-2433		275		-2		91.7457
-3070		-70		-918		91.753
-117		-1935		-67		91.7604
-61		-2747		-45		91.7679
-19		-93		-3505		91.7756
-6806		-1481		-1496		91.7831
-92		-4341		-82		91.7928
-4785		-21		-87		91.7992
-126		-924		-50		91.8057
-86		-62		-1969		91.8122
-3801		-100		-3019		91.8218
-6325		-3502		-3563		91.8293
-6651		-114		-1523		91.8358
-80		-109		-58		91.8422
-6571		-4060		-18		91.8483
-112		-92		-989		91.8561
-5100		801		828		91.8622
-5050		798		-66		91.8697
-5620		1565		1540		91.8769
-10		1069		1119		91.8831
-5794		-100		-917		91.8895
-4087		-449		-33		91.8959
-5079		-1728		-2		91.9026
-6368		-34		-70		91.9096
-93		-4031		-3989		91.9191
-5030		112		-11		91.927
-6121		-23		-89		91.9333
-4794		-1983		-1926		91.9394
-5032		-104		-127		91.9458
-4041		2347		2327		91.952
-23		306		-79		91.9585
-44		1594		-123		91.9689
-4265		-96		-448		91.9752
-4352		-2210		-2226		91.982
-97		-1202		-99		91.9884
-93		-61		-1501		91.9957
-106		-97		-69		92.0021
-6399		-83		-1665		92.0084
-94		-125		-2959		92.0147
-80		-81		-1758		92.0214
-122		-102		-2501		92.0278
-52		-421		-12		92.0343
-4287		-1440		-1478		92.0405
-6533		-1250		-27		92.0471
-18		-2981		-8		92.0537
-5035		-81		-89		92.06
-6306		-11		-52		92.0681
-111		-75		3		92.0746
-78		-71		-73		92.0809
-3283		1290		-95		92.0875
-39		-86		-13		92.0937
-19		-84		-2192		92.1012
-8342		-152		-42		92.1075
-8149		-2801		-80		92.1137
-4020		-26		-2693		92.1202
-3979		-110		-57		92.144
-7		-255		-62		92.1503
-6591		-106		524		92.1565
-7409		3696		-89		92.1631
-7566		-31		2651		92.1695
-6796		-250		-117		92.1764
-6880		-68		1387		92.1835
-6091		-15		-10		92.1901
-3467		-1255		-1256		92.1967
-1		-30		-12		92.2034
-4574		-109		-102		92.21
-116		-756		-106		92.2194
-98		-54		-8		92.2259
-4281		-1930		-106		92.2321
-5338		-36		-70		92.2395
-4059		1371		1322		92.247
-117		611		597		92.2535
-6103		-71		-104		92.26
-4		-1247		-95		92.2753
-7356		-126		-7		92.2818
-22		-724		-62		92.2882
-6053		-3014		-45		92.3024
-41		-69		-1423		92.3086
-3538		-18		-115		92.3163
-62		-2286		-184		92.3237
-6624		-128		-40		92.3301
-90		788		-103		92.3364
-4839		-69		-1495		92.3429
-5		-48		-18		92.3495
-6546		-124		-1788		92.3563
-6395		-2498		-2512		92.3652
-77		-19		-46		92.3714
-4810		-477		-441		92.3776
-4090		-10		-1443		92.3839
-3225		-74		-12		92.3903
-5607		-1786		-1790		92.4037
-119		-28		370		92.4101
-6890		-63		-420		92.4165
-8074		-109		-77		92.4231
-6578		-51		-707		92.4296
-41		-1183		-80		92.4359
-4277		-122		-50		92.4426
-90		-1193		-1249		92.449
-127		-180		-187		92.4559
-128		-46		-935		92.4624
-5764		529		-123		92.4689
-8398		-679		-99		92.4754
-7654		558		546		92.4819
-113		-166		-75		92.4883
-22		-1228		-7		92.495
-5326		-27		-66		92.5016
-5019		-1953		-1951		92.5112
-88		-26		-1247		92.5178
-21		-1939		-83		92.5256
-5255		-1734		-921		92.5334
-80		-89		-1255		92.5398
-15		-1525		-1535		92.5461
-5619		333		-103		92.5523
-67		-431		-103		92.5601
-6309		-121		-116		92.5675
-79		-54		-66		92.5751
-43		575		-93		92.5826
-5339		-1706		-112		92.5957
-89		-2242		-115		92.6022
-59		781		844		92.6087
-5787		-51		-125		92.6151
-65		-101		-35		92.6258
-4750		-1471		-128		92.6323
-5060		-8		-13		92.6398
-4513		-1226		-2220		92.6471
-127		-73		-688		92.6548
-6113		-98		-79		92.6613
-4862		-3		-113		92.6677
-3806		-61		-1229		92.6853
-5539		-1208		-92		92.6918
-4528		-23		-65		92.6984
-5762		3		-68		92.7076
-4295		-14		-24		92.7139
-84		-44		-57		92.7202
-4031		-88		-65		92.7264
-3741		-30		-747		92.7329
-4497		1556		27		92.7439
-3		-82		548		92.7502
-79		345		-125		92.7566
-90		56		-88		92.763
-49		-897		-904		92.7694
-3822		-40		518		92.7757
-2512		-70		-646		92.7823
-2504		-88		-117		92.7888
-90		-1790		-77		92.7952
-102		-69		-88		92.8015
-110		-2028		-42		92.8078
-80		-244		-228		92.8143
-44		110		1280		92.8206
-7		-2		-54		92.8271
-94		-483		-10		92.8334
-90		-2492		-918		92.8397
-1453		-126		-44		92.8461
-1494		-27		-59		92.8527
-1194		-120		-44		92.8591
-1460		-3298		-3239		92.8833
-36		-115		-47		92.8897
-114		-2507		-2559		92.8961
-3321		-1495		-114		92.9025
-4		-126		-54		92.9094
-964		-81		-2016		92.9305
-69		-123		-2453		92.937
-2011		-109		-2248		92.9435
-1711		-2247		-98		92.9509
-2776		-2012		-1956		92.9573
-20		-76		-2249		92.9638
-74		-66		-2533		92.9707
-83		-93		-115		92.9769
-34		-52		-2194		92.9835
-28		-26		-87		92.9898
-126		-67		-2475		92.9963
-1727		-2303		-1187		93.0025
-4		-1693		-58		93.0087
-1536		-959		-972		93.0148
-2191		-68		-1007		93.021
-76		-11		-1496		93.0273
-1670		-961		-44		93.0336
-64		-48		-659		93.0397
-123		-84		-45		93.0459
-32		-1773		-1730		93.0521
-43		-1454		-100		93.0583
-1461		-42		-2006		93.0645
-43		-43		-1464		93.071
-88		-87		-34		93.077
-930		-8		-53		93.0832
-1512		-201		-97		93.0895
-81		-119		-136		93.0956
-2030		-49		-67		93.1017
-1249		-124		-744		93.1078
-48		-51		-506		93.1143
-52		-968		-952		93.1205
-100		-125		-109		93.1266
-1520		-1019		-86		93.1328
-952		-80		-1170		93.1391
-1247		-104		-1941		93.1454
-1709		-1994		-10		93.1516
-99		-78		-3067		93.1577
-1273		-12		-41		93.1639
-2233		-13		-1690		93.1702
-2749		-1782		-1669		93.1762
-14		-1457		-1448		93.1824
-125		-1183		-40		93.1886
-2261		-13		-20		93.1949
-127		-94		-1261		93.2013
-3		-1671		-1441		93.2074
-56		-6		-37		93.2136
-21		-29		-120		93.2198
-2504		-2728		-2761		93.2258
-2705		-34		-1697		93.2319
-2800		-1411		-1452		93.2381
-100		-1187		-15		93.2442
-1467		-57		-46		93.2504
-729		-81		-1709		93.2567
-1260		-52		-119		93.2629
-1203		-1256		-6		93.269
-1231		-1215		-1270		93.275
-1272		-103		-697		93.2813
-61		-1190		-1260		93.2874
-63		-106		-903		93.2936
-1769		-442		-494		93.2998
-1438		-1485		-97		93.306
-44		-1176		-72		93.3122
-978		-1959		-117		93.3184
516		-1684		-16		93.3248
890		-1675		-1674		93.3312
-56		-2694		-2793		93.3374
-78		-124		-65		93.3435
-419		-15		-70		93.3497
-123		-82		-2020		93.3559
-472		-1928		-39		93.3621
-451		-1743		-98		93.3682
123		-1274		-1174		93.3742
573		-1278		-14		93.3809
1380		-723		-737		93.3871
1614		-1929		-2225		93.394
27		-2289		-2216		93.4001
-18		-2252		-33		93.4062
-86		-85		-2195		93.4124
92		-1720		-79		93.4187
1142		-1692		-122		93.4248
-100		-1940		-67		93.431
1096		-32		-14		93.4372
-9		-727		-24		93.4435
1336		-77		-104		93.4497
813		-86		-60		93.4559
-96		-1215		-60		93.462
-935		-1472		-1513		93.4682
-735		-1447		-60		93.4743
626		-13		-2545		93.4806
1371		-104		-99		93.4867
1306		-2179		-48		93.4929
-29		-98		-1471		93.4991
-125		-1494		-121		93.5053
-30		-1999		-86		93.5114
1064		-51		-104		93.5176
532		-33		-127		93.5237
-29		-80		-112		93.5298
-64		-2268		-2257		93.536
1093		-76		-3215		93.5422
325		-4		-94		93.5483
271		-120		-97		93.5546
-156		-105		-30		93.5608
-21		-88		-2241		93.5669
-38		-82		-111		93.578
-85		-125		-1956		93.5851
839		-95		-2024		93.5916
-111		-106		-102		93.5978
-73		-2508		-2450		93.604
344		-62		-2473		93.6102
-30		-1735		-1776		93.6165
285		-1777		-1718		93.6227
872		-91		-3		93.6288
591		-93		-1717		93.6351
45		-1154		-1168		93.646
96		-929		-61		93.6524
1051		-1264		-2		93.6597
-89		-1192		-100		93.6674
306		-1269		-1244		93.6741
-112		-96		-25		93.6803
1546		-119		-58		93.6882
-71		-60		-2201		93.694
1127		-2290		-105		93.7002
832		-1265		-51		93.7064
1033		-1492		-106		93.7125
-101		-1730		-1967		93.7186
-89		-1967		-86		93.7246
-21		-1207		-1250		93.7309
552		-43		-114		93.7372
1398		-1199		-1170		93.7433
1587		-1452		-1444		93.7495
1099		-101		-1271		93.7556
1065		-1792		-37		93.7619
-121		-27		-81		93.7684
-95		-3		-2695		93.7744
-2		-2554		-61		93.7807
356		-104		-2455		93.787
1042		-1953		-1958		93.7932
856		-1712		-1715		93.8074
889		-1956		-81		93.8136
276		-74		-1744		93.8201
-63		-2485		-2443		93.8309
-18		-2196		-2193		93.8375
-118		-28		-1931		93.8441
847		-1691		-2026		93.8509
1626		-2434		-72		93.8617
-72		-105		-23		93.8679
561		-62		-2045		93.874
1107		-1481		-1524		93.8802
1406		-4		-23		93.8864
599		-1978		-1996		93.8927
-19		-2525		-18		93.8989
-101		-66		-3		93.905
1098		-52		-2037		93.9112
1028		-52		-40		93.9173
797		-1699		-88		93.9234
596		-942		-82		93.9297
1804		-53		-61		93.9358
1868		-105		-14		93.942
1638		-119		-2238		93.9482
555		-5		-2232		93.9544
-92		-126		-1469		93.9606
1290		-52		-24		93.9667
-122		-8		-1952		93.9728
-38		-57		-1925		93.9789
-105		-1742		-1700		93.9851
1379		-1226		-34		93.9916
-36		-104		-1682		93.9977
1349		-1989		-61		94.0042
1133		-1462		-1456		94.032
-35		-101		-1515		94.0385
-40		-1457		-1479		94.0449
-39		-1735		-126		94.0511
-67		-1783		-120		94.0573
